,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,8859.0,,89.0,,8770.0,967.0,,,438.0,,,I
1,2020-03-01,31.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,8804.0,,92.0,,8712.0,967.0,,,398.0,,,I
2,2020-02-01,29.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,8579.0,,86.0,,8493.0,967.0,,,457.0,,,I
3,2020-01-01,31.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,9314.0,,92.0,,9222.0,968.0,,,547.0,,,I
4,2019-12-01,31.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,9191.0,,92.0,,9099.0,969.0,,,529.0,,,I
5,2019-11-01,30.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,9121.0,,89.0,,9032.0,969.0,,,492.0,,,I
6,2019-10-01,31.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,9526.0,,92.0,,9434.0,974.0,,,544.0,,,I
7,2019-09-01,30.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,9586.0,,89.0,,9497.0,974.0,,,666.0,,,I
8,2019-08-01,31.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,9777.0,,92.0,,9685.0,974.0,,,663.0,,,I
9,2019-07-01,31.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,8546.0,,92.0,,8454.0,971.0,,,574.0,,,I
10,2019-06-01,30.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,8993.0,,89.0,,8904.0,970.0,,,490.0,,,I
11,2019-05-01,31.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,9503.0,,92.0,,9411.0,971.0,,,507.0,,,I
12,2019-04-01,30.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,9218.0,,89.0,,9129.0,966.0,,,486.0,,,I
13,2019-03-01,31.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,9722.0,,92.0,,9630.0,966.0,,,496.0,,,I
14,2019-02-01,28.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,9058.0,,83.0,,8975.0,967.0,,,449.0,,,I
15,2019-01-01,31.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,10028.0,,92.0,,9936.0,970.0,,,494.0,,,I
16,2018-12-01,31.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,9999.0,,93.0,,9906.0,970.0,,,366.0,,,I
17,2018-11-01,30.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,10190.0,,90.0,,10100.0,970.0,,,370.0,,,I
18,2018-10-01,31.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,11136.0,,93.0,,11043.0,970.0,,,422.0,,,I
19,2018-09-01,30.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,10839.0,,90.0,,10749.0,970.0,,,380.0,,,I
20,2018-08-01,31.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,11431.0,,93.0,,11338.0,970.0,,,388.0,,,I
21,2018-07-01,31.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,11887.0,,93.0,,11794.0,970.0,,,410.0,,,I
22,2018-06-01,30.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,5964.0,,90.0,,5874.0,971.0,,,201.0,,,I
23,2018-05-01,31.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,10028.0,,93.0,,9935.0,970.0,,,289.0,,,C
24,2018-04-01,30.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,11085.0,,90.0,,10995.0,970.0,,,400.0,,,I
25,2018-03-01,31.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,11427.0,,93.0,,11334.0,970.0,,,550.0,,,I
26,2018-02-01,28.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,10669.0,,84.0,,10585.0,970.0,,,513.0,,,C
27,2018-01-01,31.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,11954.0,,93.0,,11861.0,970.0,,,574.0,,,C
28,2017-12-01,31.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,12513.0,,93.0,,12420.0,970.0,,,531.0,,,C
29,2017-11-01,30.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,12129.0,,90.0,,12039.0,970.0,,,432.0,,,C
30,2017-10-01,31.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,12891.0,,93.0,,12798.0,970.0,,,523.0,,,C
31,2017-09-01,30.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,12515.0,,90.0,,12425.0,970.0,,,406.0,,,I
32,2017-08-01,31.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,13199.0,,93.0,,13106.0,970.0,,,445.0,,,C
33,2017-07-01,31.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,13239.0,,93.0,,13146.0,970.0,0.0,0.0,522.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,13127.0,,90.0,,13037.0,970.0,0.0,0.0,525.0,0.0,0.0,I
35,2017-05-01,31.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,13033.0,,93.0,,12940.0,970.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,12777.0,,90.0,,12687.0,970.0,0.0,0.0,508.0,0.0,0.0,I
37,2017-03-01,31.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,13841.0,,93.0,,13748.0,980.0,0.0,0.0,463.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,8327,0,FRUITLAND COAL,,,,,,,12715.0,,84.0,,12631.0,980.0,0.0,0.0,519.0,0.0,0.0,C
