,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,5.0,3.0,,,8.0,,4379.0,,,,4379.0,1055.0,,,312.0,,,C
1,2020-03-01,29.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,10.0,7.0,12.0,,5.0,55.1,4587.0,,,,4587.0,1055.0,,,314.0,,,C
2,2020-02-01,29.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,4520.0,,,,4520.0,1055.0,,,293.0,,,C
3,2020-01-01,31.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,4.0,4.0,,,8.0,,4935.0,,,,4935.0,1055.0,,,366.0,,,C
4,2019-12-01,31.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,10.0,4.0,10.0,,4.0,52.1,4641.0,,,,4641.0,1055.0,,,330.0,,,C
5,2019-11-01,30.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,4648.0,,,,4648.0,1055.0,,,349.0,,,C
6,2019-10-01,31.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,5.0,4.0,,,9.0,,4651.0,,,,4651.0,1055.0,,,354.0,,,C
7,2019-09-01,30.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,11.0,4.0,10.0,,5.0,52.8,4492.0,,,,4492.0,1055.0,,,343.0,,,C
8,2019-08-01,31.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,5475.0,,,,5475.0,1055.0,,,425.0,,,C
9,2019-07-01,31.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,5.0,4.0,,,9.0,,4821.0,,,,4821.0,1077.0,,,394.0,,,C
10,2019-06-01,30.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,13.0,2.0,10.0,,5.0,51.8,4945.0,,,,4945.0,1077.0,,,422.0,,,C
11,2019-05-01,31.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,9.0,4.0,,,13.0,,5173.0,,,,5173.0,1077.0,,,442.0,,,C
12,2019-04-01,30.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,5.0,4.0,,,9.0,,5128.0,,,,5128.0,1077.0,,,463.0,,,C
13,2019-03-01,31.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,7.0,5.0,7.0,,5.0,51.1,5348.0,,,,5348.0,1077.0,,,500.0,,,C
14,2019-02-01,28.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,4.0,3.0,,,7.0,,4697.0,,,,4697.0,1077.0,,,455.0,,,C
15,2019-01-01,31.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,2.0,2.0,,,4.0,,5032.0,,,,5032.0,1077.0,,,523.0,,,C
16,2018-12-01,28.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,8.0,,6.0,,2.0,49.6,3803.0,,,,3803.0,1056.0,,,450.0,,,C
17,2018-11-01,30.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,3164.0,,,,3164.0,1056.0,,,267.0,,,C
18,2018-10-01,31.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,3095.0,,,,3095.0,1056.0,,,310.0,,,C
19,2018-09-01,14.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1704.0,,,,1704.0,1056.0,,,268.0,,,C
20,2018-08-01,17.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,3433.0,,,,3433.0,1056.0,,,328.0,,,C
21,2018-07-01,31.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,8262.0,,,,8262.0,1056.0,,,449.0,,,C
22,2018-06-01,30.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,6.0,3.0,6.0,,3.0,52.7,7102.0,,,,7102.0,1056.0,,,483.0,,,C
23,2018-05-01,31.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,3.0,3.0,,,6.0,,7489.0,,,,7489.0,1056.0,,,649.0,,,C
24,2018-04-01,30.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,4.0,5.0,6.0,,3.0,53.6,7909.0,,,,7909.0,1056.0,,,594.0,,,C
25,2018-03-01,31.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,8.0,2.0,6.0,,4.0,52.6,7115.0,,,,7115.0,1056.0,,,610.0,,,C
26,2018-02-01,28.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,5.0,3.0,,,8.0,,6929.0,,,,6929.0,1056.0,,,610.0,,,C
27,2018-01-01,31.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,7.0,4.0,6.0,,5.0,53.1,6653.0,,,,6653.0,1056.0,,,539.0,,,C
28,2017-12-01,31.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,4.0,3.0,,,7.0,,8125.0,,,,8125.0,1056.0,,,617.0,,,C
29,2017-11-01,30.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,5.0,5.0,6.0,,4.0,50.6,10317.0,,,,10317.0,1056.0,,,602.0,,,C
30,2017-10-01,31.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,7.0,4.0,6.0,,5.0,45.4,10952.0,,,,10952.0,1056.0,,,738.0,,,C
31,2017-09-01,30.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,7.0,6.0,6.0,,7.0,53.3,11090.0,,,,11090.0,1056.0,,,836.0,,,C
32,2017-08-01,31.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,8.0,5.0,6.0,,7.0,52.7,10940.0,,,,10940.0,1042.0,,,765.0,,,M
33,2017-07-01,31.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,6.0,8.0,6.0,,8.0,50.8,11183.0,,,,11183.0,1042.0,,,756.0,,,M
34,2017-06-01,30.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,4.0,8.0,6.0,,6.0,54.1,11180.0,,,,11180.0,1042.0,,,762.0,,,M
35,2017-05-01,31.0,PR,45,22761,0,WILLIAMS FORK - CAMEO,3.0,7.0,6.0,,4.0,51.2,12462.0,,,,12462.0,1042.0,,,1016.0,,,M
