,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22311,0,WILLIAMS FORK - CAMEO,27.0,5.0,14.0,,18.0,54.1,3802.0,,171.0,,3631.0,1083.0,,,81.0,,,C
1,2020-03-01,31.0,PR,45,22311,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,3894.0,,177.0,,3717.0,1083.0,,,84.0,,,C
2,2020-02-01,29.0,PR,45,22311,0,WILLIAMS FORK - CAMEO,24.0,4.0,,,28.0,,3719.0,,166.0,,3553.0,1083.0,,,73.0,,,C
3,2020-01-01,31.0,PR,45,22311,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,3864.0,,177.0,,3687.0,1083.0,,,77.0,,,C
4,2019-12-01,31.0,PR,45,22311,0,WILLIAMS FORK - CAMEO,24.0,8.0,10.0,,22.0,53.9,3980.0,,177.0,,3803.0,1083.0,,,87.0,,,C
5,2019-11-01,29.0,PR,45,22311,0,WILLIAMS FORK - CAMEO,31.0,2.0,9.0,,24.0,54.5,3879.0,,154.0,,3725.0,1089.0,,,105.0,,,C
6,2019-10-01,31.0,PR,45,22311,0,WILLIAMS FORK - CAMEO,16.0,15.0,,,31.0,,4236.0,,177.0,,4059.0,1092.0,,,94.0,,,C
7,2019-09-01,30.0,PR,45,22311,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,4097.0,,171.0,,3926.0,1092.0,,,133.0,,,C
8,2019-08-01,31.0,PR,45,22311,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,4228.0,,177.0,,4051.0,1092.0,,,88.0,,,C
9,2019-07-01,31.0,PR,45,22311,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,4008.0,,177.0,,3831.0,1092.0,,,72.0,,,C
10,2019-06-01,30.0,PR,45,22311,0,WILLIAMS FORK - CAMEO,17.0,12.0,13.0,,16.0,54.9,4114.0,,171.0,,3943.0,1092.0,,,83.0,,,C
11,2019-05-01,31.0,PR,45,22311,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,3929.0,,177.0,,3752.0,1072.0,,,90.0,,,C
12,2019-04-01,30.0,PR,45,22311,0,WILLIAMS FORK - CAMEO,27.0,1.0,11.0,,17.0,57.1,3628.0,,171.0,,3457.0,1068.0,,,85.0,,,C
13,2019-03-01,31.0,PR,45,22311,0,WILLIAMS FORK - CAMEO,13.0,14.0,,,27.0,,4270.0,,177.0,,4093.0,1068.0,,,105.0,,,C
14,2019-02-01,28.0,PR,45,22311,0,WILLIAMS FORK - CAMEO,30.0,7.0,24.0,,13.0,54.0,4029.0,,160.0,,3869.0,1081.0,,,104.0,,,C
15,2019-01-01,31.0,PR,45,22311,0,WILLIAMS FORK - CAMEO,28.0,2.0,,,30.0,,4481.0,,177.0,,4304.0,1086.0,,,120.0,,,C
16,2018-12-01,31.0,PR,45,22311,0,WILLIAMS FORK - CAMEO,20.0,8.0,,,28.0,,4537.0,,177.0,,4360.0,1086.0,,,92.0,,,C
