,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11902,0,WILLIAMS FORK,17.0,4.0,12.0,,9.0,54.7,2166.0,,90.0,,2076.0,1087.0,,,73.0,,,C
1,2020-03-01,31.0,PR,45,11902,0,WILLIAMS FORK,13.0,5.0,1.0,,17.0,51.8,2303.0,,90.0,,2213.0,1087.0,,,76.0,,,C
2,2020-02-01,29.0,PR,45,11902,0,WILLIAMS FORK,11.0,3.0,1.0,,13.0,52.3,2102.0,,87.0,,2015.0,1087.0,,,60.0,,,C
3,2020-01-01,31.0,PR,45,11902,0,WILLIAMS FORK,8.0,4.0,1.0,,11.0,50.7,2249.0,,93.0,,2156.0,1090.0,,,62.0,,,C
4,2019-12-01,30.0,PR,45,11902,0,WILLIAMS FORK,16.0,4.0,12.0,,8.0,54.8,2218.0,,90.0,,2128.0,1093.0,,,73.0,,,C
5,2019-11-01,30.0,PR,45,11902,0,WILLIAMS FORK,12.0,5.0,1.0,,16.0,50.8,2327.0,,90.0,,2237.0,1093.0,,,93.0,,,C
6,2019-10-01,31.0,PR,45,11902,0,WILLIAMS FORK,7.0,6.0,1.0,,12.0,50.7,2454.0,,93.0,,2361.0,1093.0,,,94.0,,,C
7,2019-09-01,30.0,PR,45,11902,0,WILLIAMS FORK,15.0,3.0,11.0,,7.0,54.6,2189.0,,90.0,,2099.0,1093.0,,,78.0,,,C
8,2019-08-01,31.0,PR,45,11902,0,WILLIAMS FORK,11.0,5.0,1.0,,15.0,50.0,2432.0,,93.0,,2339.0,1093.0,,,94.0,,,C
9,2019-07-01,31.0,PR,45,11902,0,WILLIAMS FORK,9.0,3.0,1.0,,11.0,51.2,2310.0,,93.0,,2217.0,1093.0,,,88.0,,,C
10,2019-06-01,30.0,PR,45,11902,0,WILLIAMS FORK,16.0,3.0,10.0,,9.0,55.3,1963.0,,90.0,,1873.0,1093.0,,,76.0,,,C
11,2019-05-01,31.0,PR,45,11902,0,WILLIAMS FORK,12.0,6.0,2.0,,16.0,51.4,1852.0,,93.0,,1759.0,1093.0,,,73.0,,,C
12,2019-04-01,30.0,PR,45,11902,0,WILLIAMS FORK,9.0,3.0,,,12.0,,1872.0,,90.0,,1782.0,1093.0,,,73.0,,,C
13,2019-03-01,29.0,PR,45,11902,0,WILLIAMS FORK,8.0,11.0,10.0,,9.0,52.9,1837.0,,87.0,,1750.0,1093.0,,,67.0,,,C
14,2019-02-01,28.0,PR,45,11902,0,WILLIAMS FORK,4.0,5.0,1.0,,8.0,52.6,1713.0,,84.0,,1629.0,1093.0,,,56.0,,,C
15,2019-01-01,31.0,PR,45,11902,0,WILLIAMS FORK,4.0,,,,4.0,,1988.0,,93.0,,1895.0,1094.0,,,76.0,,,C
16,2018-12-01,31.0,PR,45,11902,0,WILLIAMS FORK,14.0,1.0,11.0,,4.0,55.1,1971.0,,93.0,,1878.0,1098.0,,,72.0,,,C
17,2018-11-01,30.0,PR,45,11902,0,WILLIAMS FORK,11.0,4.0,1.0,,14.0,51.1,2019.0,,90.0,,1929.0,1098.0,,,72.0,,,C
18,2018-10-01,31.0,PR,45,11902,0,WILLIAMS FORK,7.0,5.0,1.0,,11.0,49.2,2172.0,,93.0,,2079.0,1098.0,,,81.0,,,C
19,2018-09-01,30.0,PR,45,11902,0,WILLIAMS FORK,13.0,4.0,10.0,,7.0,54.0,2280.0,,90.0,,2190.0,1098.0,,,82.0,,,C
