,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0,IJ,123,40771,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0,0,
1,2020-04-01,10,IJ,123,40771,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,22816.0,450,0,
2,2020-03-01,29,IJ,123,40771,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,128820.0,715,0,
3,2020-02-01,25,IJ,123,40771,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,116069.0,650,0,
4,2020-01-01,29,IJ,123,40771,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,124882.0,800,0,
5,2019-12-01,26,IJ,123,40771,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,131930.0,815,0,
6,2019-11-01,29,IJ,123,40771,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,118459.0,775,0,
7,2019-10-01,31,IJ,123,40771,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,243006.0,815,0,
8,2019-09-01,27,IJ,123,40771,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,99257.0,750,0,
9,2019-08-01,31,IJ,123,40771,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,258895.0,825,0,
10,2019-07-01,31,IJ,123,40771,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,221084.0,795,0,
11,2019-06-01,29,IJ,123,40771,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,108597.0,800,0,
12,2019-05-01,29,IJ,123,40771,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,202602.0,815,0,
13,2019-04-01,15,IJ,123,40771,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,49294.0,650,0,
14,2019-03-01,28,IJ,123,40771,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,112220.0,850,0,
15,2019-02-01,24,IJ,123,40771,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,77693.0,800,0,
16,2019-01-01,29,IJ,123,40771,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,148439.0,800,0,
17,2018-12-01,20,IJ,123,40771,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,89762.0,450,0,
18,2018-11-01,7,IJ,123,40771,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,26973.0,200,0,
19,2018-10-01,1,IJ,123,40771,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,3554.0,100,0,
20,2018-09-01,1,IJ,123,40771,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,463.0,200,0,
21,2018-08-01,0,IJ,123,40771,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0,0,
22,2018-07-01,2,IJ,123,40771,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,482.0,1450,0,
