,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,20,PR,123,43925,0,NIOBRARA,102.0,339.0,151.0,-2.0,288.0,54.4,7494.0,,,,7494.0,1351.0,,,230.0,,,M
1,2020-03-01,29,PR,123,43925,0,NIOBRARA,117.0,497.0,512.0,,102.0,54.48,12080.0,,,,12080.0,1351.0,,,387.0,,,M
2,2020-02-01,29,PR,123,43925,0,NIOBRARA,74.0,449.0,406.0,,117.0,54.2,10042.0,,,,10042.0,1325.0,,,314.0,,,M
3,2020-01-01,31,PR,123,43925,0,NIOBRARA,76.0,651.0,653.0,,74.0,53.680769999999995,13511.0,,,,13511.0,1325.0,,,475.0,,,M
4,2019-12-01,31,PR,123,43925,0,NIOBRARA,146.0,769.0,839.0,,76.0,51.9625,14027.0,,,,14027.0,1314.0,,,522.0,,,M
5,2019-11-01,27,PR,123,43925,0,NIOBRARA,134.0,671.0,659.0,,146.0,52.95,11969.0,,,,11969.0,1314.0,,,457.0,,,M
6,2019-10-01,21,PR,123,43925,0,NIOBRARA,69.0,563.0,497.0,-1.0,134.0,57.43,14241.0,,,,14241.0,1314.0,,,174.0,,,M
7,2019-09-01,15,PR,123,43925,0,NIOBRARA,103.0,317.0,351.0,,69.0,54.64375,4603.0,,,,4603.0,1313.0,,,122.0,,,M
8,2019-08-01,19,PR,123,43925,0,NIOBRARA,69.0,205.0,171.0,,103.0,57.9,7331.0,,,,7331.0,1319.0,,,30.0,,,M
9,2019-07-01,21,PR,123,43925,0,NIOBRARA,73.0,431.0,435.0,,69.0,52.827780000000004,9183.0,,,,9183.0,1274.0,,,242.0,,,M
10,2019-06-01,30,PR,123,43925,0,NIOBRARA,72.0,762.0,761.0,,73.0,52.46,14724.0,,,,14724.0,1318.0,,,463.0,,,M
11,2019-05-01,24,PR,123,43925,0,NIOBRARA,156.0,721.0,805.0,,72.0,53.25625,13482.0,,,,13482.0,1294.0,,,368.0,,,M
12,2019-04-01,30,PR,123,43925,0,NIOBRARA,136.0,1041.0,1021.0,,156.0,52.06111,18831.0,,,,18831.0,1294.0,,,652.0,,,M
13,2019-03-01,30,PR,123,43925,0,NIOBRARA,141.0,958.0,963.0,,136.0,51.8973,15433.0,,,,15433.0,1294.0,,,546.0,,,M
14,2019-02-01,28,PR,123,43925,0,NIOBRARA,152.0,855.0,866.0,,141.0,51.70322,12536.0,,,,12536.0,1295.0,,,507.0,,,M
