,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41672,0,NIOBRARA,69.0,333.0,355.0,,47.0,58.5,5499.0,,,,5499.0,1302.0,,,50.0,,,M
1,2020-03-01,31,PR,123,41672,0,NIOBRARA,58.0,352.0,340.0,-1.0,69.0,58.4,5829.0,,,,5829.0,1303.0,,,51.0,,,M
2,2020-02-01,29,PR,123,41672,0,NIOBRARA,55.0,287.0,284.0,,58.0,58.4,4041.0,,,,4041.0,1303.0,,,43.0,,,M
3,2020-01-01,31,PR,123,41672,0,NIOBRARA,50.0,353.0,348.0,,55.0,58.3,5979.0,,,,5979.0,1303.0,,,49.0,,,M
4,2019-12-01,31,PR,123,41672,0,NIOBRARA,81.0,376.0,408.0,1.0,50.0,58.0,6206.0,,,,6206.0,1303.0,,,57.0,,,M
5,2019-11-01,30,PR,123,41672,0,NIOBRARA,56.0,381.0,356.0,,81.0,58.2,5999.0,,,,5999.0,1303.0,,,59.0,,,M
6,2019-10-01,25,PR,123,41672,0,NIOBRARA,81.0,296.0,318.0,-3.0,56.0,59.1,5652.0,,,,5652.0,1303.0,,,43.0,,,M
7,2019-09-01,30,PR,123,41672,0,NIOBRARA,54.0,377.0,350.0,,81.0,57.7,6585.0,,,,6585.0,1303.0,,,68.0,,,M
8,2019-08-01,31,PR,123,41672,0,NIOBRARA,111.0,328.0,384.0,-1.0,54.0,58.2,6195.0,,,,6195.0,1303.0,,,66.0,,,M
9,2019-07-01,31,PR,123,41672,0,NIOBRARA,90.0,336.0,315.0,,111.0,58.6,6166.0,,,,6166.0,1303.0,,,58.0,,,M
10,2019-06-01,30,PR,123,41672,0,NIOBRARA,171.0,432.0,514.0,1.0,90.0,58.7,7544.0,,,,7544.0,1303.0,,,53.0,,,M
11,2019-05-01,31,PR,123,41672,0,NIOBRARA,103.0,421.0,353.0,,171.0,60.0,8420.0,,,,8420.0,1303.0,,,65.0,,,M
12,2019-04-01,30,PR,123,41672,0,NIOBRARA,95.0,405.0,396.0,-1.0,103.0,60.2,7129.0,,,,7129.0,1303.0,,,69.0,,,M
13,2019-03-01,31,PR,123,41672,0,NIOBRARA,97.0,317.0,318.0,-1.0,95.0,60.1,5470.0,,,,5470.0,1303.0,,,55.0,,,M
14,2019-02-01,28,PR,123,41672,0,NIOBRARA,60.0,415.0,379.0,1.0,97.0,58.7,5558.0,,,,5558.0,1282.0,,,73.0,,,M
15,2019-01-01,31,PR,123,41672,0,NIOBRARA,93.0,418.0,451.0,,60.0,58.8,5830.0,,,,5830.0,1282.0,,,83.0,,,M
16,2018-12-01,31,PR,123,41672,0,NIOBRARA,68.0,638.0,614.0,1.0,93.0,57.7,6677.0,,99.0,,6578.0,1282.0,,,110.0,,,M
17,2018-11-01,30,PR,123,41672,0,NIOBRARA,112.0,448.0,492.0,,68.0,58.1,6219.0,,92.0,,6127.0,1282.0,,,69.0,,,M
18,2018-10-01,31,PR,123,41672,0,NIOBRARA,112.0,519.0,519.0,,112.0,57.3,7173.0,,106.0,,7067.0,1282.0,,,57.0,,,M
19,2018-09-01,30,PR,123,41672,0,NIOBRARA,140.0,632.0,660.0,,112.0,57.0,10190.0,,151.0,,10039.0,1282.0,,,57.0,,,M
20,2018-08-01,31,PR,123,41672,0,NIOBRARA,112.0,746.0,717.0,-1.0,140.0,56.8,11411.0,,169.0,,11242.0,1282.0,,,88.0,,,M
21,2018-07-01,30,PR,123,41672,0,NIOBRARA,141.0,617.0,646.0,,112.0,56.3,9674.0,,143.0,,9531.0,1282.0,,,49.0,,,M
22,2018-06-01,29,PR,123,41672,0,NIOBRARA,99.0,591.0,548.0,-1.0,141.0,56.7,7988.0,,118.0,,7870.0,1282.0,,,67.0,,,M
23,2018-05-01,31,PR,123,41672,0,NIOBRARA,102.0,473.0,476.0,,99.0,55.9,7422.0,,110.0,,7312.0,1282.0,,,70.0,,,M
24,2018-04-01,30,PR,123,41672,0,NIOBRARA,90.0,585.0,574.0,1.0,102.0,56.2,7466.0,,110.0,,7356.0,1282.0,,,81.0,,,M
