,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,37792,0,NIOBRARA,65.0,194.0,213.0,,46.0,51.4,2565.0,,,,2565.0,1265.0,,,36.0,,,M
1,2020-02-01,29.0,PR,123,37792,0,NIOBRARA,86.0,160.0,181.0,,65.0,51.0,2268.0,,,,2268.0,1266.0,,,31.0,,,M
2,2020-01-01,31.0,PR,123,37792,0,NIOBRARA,42.0,185.0,141.0,,86.0,53.2,2747.0,,,,2747.0,1293.0,,,30.0,,,M
3,2019-12-01,12.0,PR,123,37792,0,NIOBRARA,,72.0,30.0,,42.0,49.9,1317.0,,,,1317.0,1293.0,,,32.0,,,M
4,2019-11-01,0.0,SI,123,37792,0,NIOBRARA,31.0,,31.0,,,47.9,,,,,,,,,,,,
5,2019-10-01,17.0,PR,123,37792,0,NIOBRARA,30.0,116.0,115.0,,31.0,48.7,1029.0,,,,1029.0,1292.0,,,18.0,,,M
6,2019-09-01,26.0,PR,123,37792,0,NIOBRARA,43.0,134.0,147.0,,30.0,47.1,1834.0,,,,1834.0,1291.0,,,15.0,,,M
7,2019-08-01,31.0,PR,123,37792,0,NIOBRARA,35.0,148.0,140.0,,43.0,47.8,1817.0,,,,1817.0,1291.0,,,16.0,,,M
8,2019-07-01,31.0,PR,123,37792,0,NIOBRARA,30.0,130.0,125.0,,35.0,47.3,1771.0,,,,1771.0,1289.0,,,15.0,,,M
9,2019-06-01,30.0,PR,123,37792,0,NIOBRARA,32.0,171.0,173.0,,30.0,47.9,1980.0,,,,1980.0,1289.0,,,16.0,,,M
10,2019-05-01,31.0,PR,123,37792,0,NIOBRARA,27.0,177.0,172.0,,32.0,48.7,2037.0,,,,2037.0,1290.0,,,16.0,,,M
11,2019-04-01,30.0,PR,123,37792,0,NIOBRARA,40.0,166.0,179.0,,27.0,50.6,1909.0,,,,1909.0,1290.0,,,14.0,,,M
12,2019-03-01,31.0,PR,123,37792,0,NIOBRARA,27.0,194.0,181.0,,40.0,51.1,2308.0,,,,2308.0,1290.0,,,18.0,,,M
13,2019-02-01,28.0,PR,123,37792,0,NIOBRARA,44.0,178.0,195.0,,27.0,51.4,1969.0,,,,1969.0,1290.0,,,20.0,,,C
14,2019-01-01,31.0,PR,123,37792,0,NIOBRARA,26.0,197.0,179.0,,44.0,51.4,2246.0,,,,2246.0,1298.0,,,26.0,,,C
15,2018-12-01,31.0,PR,123,37792,0,NIOBRARA,35.0,166.0,175.0,,26.0,50.9,2072.0,,,,2072.0,1298.0,,,43.0,,,C
16,2018-11-01,30.0,PR,123,37792,0,NIOBRARA,39.0,186.0,190.0,,35.0,49.2,2158.0,,,,2158.0,1298.0,,,18.0,,,C
17,2018-10-01,31.0,PR,123,37792,0,NIOBRARA,46.0,189.0,196.0,,39.0,48.2,2139.0,,,,2139.0,1298.0,,,16.0,,,C
18,2018-09-01,30.0,PR,123,37792,0,NIOBRARA,29.0,179.0,162.0,,46.0,47.6,2156.0,,,,2156.0,1298.0,,,21.0,,,C
19,2018-08-01,31.0,PR,123,37792,0,NIOBRARA,28.0,185.0,184.0,,29.0,47.5,2366.0,,,,2366.0,1298.0,,,24.0,,,C
20,2018-07-01,31.0,PR,123,37792,0,NIOBRARA,40.0,247.0,259.0,,28.0,47.7,2766.0,,,,2766.0,1327.0,,,36.0,,,C
21,2018-06-01,30.0,PR,123,37792,0,NIOBRARA,31.0,178.0,169.0,,40.0,48.6,2405.0,,,,2405.0,1327.0,,,,,,
22,2018-05-01,31.0,PR,123,37792,0,NIOBRARA,28.0,218.0,215.0,,31.0,49.4,2652.0,,,,2652.0,1327.0,,,,,,
23,2018-04-01,30.0,PR,123,37792,0,NIOBRARA,41.0,226.0,239.0,,28.0,49.9,2727.0,,,,2727.0,1328.0,,,,,,
24,2018-03-01,31.0,PR,123,37792,0,NIOBRARA,41.0,235.0,235.0,,41.0,50.5,2952.0,,,,2952.0,1331.0,,,22.0,,,C
25,2018-02-01,28.0,PR,123,37792,0,NIOBRARA,51.0,247.0,257.0,,41.0,50.2,2721.0,,,,2721.0,1331.0,,,27.0,,,C
26,2018-01-01,31.0,PR,123,37792,0,NIOBRARA,45.0,304.0,298.0,,51.0,50.7,3269.0,,,,3269.0,1331.0,,,51.0,,,C
27,2017-12-01,31.0,PR,123,37792,0,NIOBRARA,33.0,274.0,262.0,,45.0,50.0,3037.0,,,,3037.0,1331.0,,,49.0,,,C
28,2017-11-01,30.0,PR,123,37792,0,NIOBRARA,36.0,282.0,285.0,,33.0,49.4,3057.0,,,,3057.0,1331.0,,,36.0,,,C
29,2017-10-01,31.0,PR,123,37792,0,NIOBRARA,41.0,330.0,335.0,,36.0,49.4,3638.0,,,,3638.0,1299.0,,,31.0,,,C
30,2017-09-01,30.0,PR,123,37792,0,NIOBRARA,16.0,323.0,298.0,,41.0,47.9,3623.0,,,,3623.0,1299.0,,,37.0,,,C
31,2017-08-01,28.0,PR,123,37792,0,NIOBRARA,21.0,229.0,234.0,,16.0,48.9,5270.0,,,,5270.0,1299.0,,,29.0,,,C
32,2017-07-01,5.0,PR,123,37792,0,NIOBRARA,68.0,49.0,96.0,,21.0,46.9,610.0,,,,610.0,1299.0,,,21.0,,,C
33,2017-06-01,30.0,PR,123,37792,0,NIOBRARA,39.0,321.0,292.0,,68.0,47.7,3875.0,,,,3875.0,1299.0,,,43.0,,,C
34,2017-05-01,31.0,PR,123,37792,0,NIOBRARA,39.0,402.0,402.0,,39.0,49.1,4626.0,,,,4626.0,1299.0,,,81.0,,,C
35,2017-04-01,30.0,PR,123,37792,0,NIOBRARA,31.0,372.0,364.0,,39.0,50.3,4500.0,,,,4500.0,1299.0,,,75.0,,,C
36,2017-03-01,31.0,PR,123,37792,0,NIOBRARA,40.0,416.0,425.0,,31.0,48.8,4820.0,,,,4820.0,1299.0,,,88.0,,,C
37,2017-02-01,28.0,PR,123,37792,0,NIOBRARA,31.0,402.0,393.0,,40.0,49.2,4426.0,,,,4426.0,1299.0,,,82.0,,,C
38,2017-01-01,31.0,PR,123,37792,0,NIOBRARA,66.0,432.0,467.0,,31.0,49.9,4806.0,,,,4806.0,1317.0,,,69.0,,,C
