,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,10.0,5.0,4.0,,11.0,53.8,3009.0,,12.0,,2997.0,1050.0,,,35.0,,,C
1,2020-03-01,31.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,54.2,3143.0,,13.0,,3130.0,1052.0,,,35.0,,,C
2,2020-02-01,29.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,6.0,7.0,4.0,,9.0,54.3,2939.0,,12.0,,2927.0,998.0,,,37.0,,,C
3,2020-01-01,31.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,54.2,3073.0,,13.0,,3060.0,998.0,,,42.0,,,C
4,2019-12-01,31.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,13.0,6.0,14.0,,5.0,53.1,2985.0,,12.0,,2973.0,998.0,,,35.0,,,C
5,2019-11-01,30.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,52.5,3155.0,,12.0,,3143.0,1037.0,,,41.0,,,C
6,2019-10-01,31.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,10.0,5.0,3.0,,12.0,52.8,3283.0,,13.0,,3270.0,1037.0,,,33.0,,,C
7,2019-09-01,30.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,51.9,3188.0,,12.0,,3176.0,1037.0,,,34.0,,,C
8,2019-08-01,31.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,7.0,4.0,2.0,,9.0,52.1,3255.0,,13.0,,3242.0,1037.0,,,33.0,,,C
9,2019-07-01,31.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,52.7,3379.0,,13.0,,3366.0,1037.0,,,34.0,,,C
10,2019-06-01,30.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,4.0,6.0,4.0,,6.0,53.1,3299.0,,12.0,,3287.0,1014.0,,,33.0,,,C
11,2019-05-01,31.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,12.0,6.0,14.0,,4.0,53.1,3427.0,,13.0,,3414.0,1014.0,,,36.0,,,C
12,2019-04-01,30.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,11.0,5.0,4.0,,12.0,52.8,3359.0,,12.0,,3347.0,1014.0,,,36.0,,,C
13,2019-03-01,31.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,9.0,7.0,5.0,,11.0,53.1,3477.0,,13.0,,3464.0,1020.0,,,37.0,,,C
14,2019-02-01,28.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,6.0,7.0,4.0,,9.0,53.4,3118.0,,11.0,,3107.0,1052.0,,,30.0,,,C
15,2019-01-01,31.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,4.0,6.0,4.0,,6.0,53.7,3500.0,,12.0,,3488.0,1013.0,,,36.0,,,C
16,2018-12-01,31.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,12.0,7.0,15.0,,4.0,53.4,3548.0,,12.0,,3536.0,1014.0,,,37.0,,,C
17,2018-11-01,30.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,10.0,5.0,3.0,,12.0,53.3,3471.0,,12.0,,3459.0,1026.0,,,34.0,,,C
18,2018-10-01,31.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,8.0,5.0,3.0,,10.0,53.3,3631.0,,13.0,,3618.0,1026.0,,,36.0,,,C
19,2018-09-01,30.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,7.0,4.0,3.0,,8.0,52.7,3543.0,,12.0,,3531.0,1026.0,,,34.0,,,C
20,2018-08-01,31.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,5.0,5.0,3.0,,7.0,52.8,3618.0,,10.0,,3608.0,1026.0,,,29.0,,,C
21,2018-07-01,31.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,15.0,5.0,15.0,,5.0,52.7,3607.0,,,,3607.0,1033.0,,,9.0,,,C
22,2018-06-01,30.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,53.1,3600.0,,,,3600.0,1033.0,,,28.0,,,C
23,2018-05-01,31.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,23.0,5.0,14.0,,14.0,53.2,3793.0,,,,3793.0,1039.0,,,38.0,,,C
24,2018-04-01,30.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,20.0,8.0,5.0,,23.0,53.3,3750.0,,,,3750.0,1035.0,,,33.0,,,C
25,2018-03-01,31.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,18.0,7.0,5.0,,20.0,53.9,3855.0,,,,3855.0,1033.0,,,34.0,,,C
26,2018-02-01,28.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,15.0,7.0,4.0,,18.0,54.1,3589.0,,,,3589.0,1033.0,,,33.0,,,C
27,2018-01-01,31.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,12.0,8.0,5.0,,15.0,54.0,3975.0,,,,3975.0,1033.0,,,32.0,,,C
28,2017-12-01,31.0,PR,45,21823,0,WILLIAMS FORK - CAMEO,10.0,6.0,4.0,,12.0,52.9,3934.0,,,,3934.0,1033.0,,,49.0,,,C
