,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,6838.0,,,157.0,6681.0,1003.0,,,1241.0,,,M
1,2020-03-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,7066.0,,27.0,162.0,6877.0,1002.0,,,1282.0,,,M
2,2020-02-01,29.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,6643.0,,25.0,152.0,6466.0,1004.0,,,1200.0,,,M
3,2020-01-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,7344.0,,27.0,168.0,7149.0,1004.0,,,1282.0,,,M
4,2019-12-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,7649.0,,27.0,175.0,7447.0,1024.0,,,1282.0,,,M
5,2019-11-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,7249.0,,26.0,166.0,7057.0,1003.0,,,1241.0,,,M
6,2019-10-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,7585.0,,27.0,174.0,7384.0,1002.0,,,1282.0,,,M
7,2019-08-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,7153.0,,,165.0,6988.0,966.0,,,1282.0,,,M
8,2019-07-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,7253.0,,,167.0,7086.0,982.0,,,1282.0,,,M
9,2019-06-01,29.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,7380.0,,,170.0,7210.0,1004.0,,,1241.0,,,M
10,2019-05-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,7976.0,,,183.0,7793.0,1005.0,,,1282.0,,,M
11,2019-04-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,7907.0,,,182.0,7725.0,1004.0,,,1241.0,,,M
12,2019-03-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,8013.0,,27.0,184.0,7802.0,1006.0,,,1282.0,,,M
13,2019-02-01,28.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,7245.0,,24.0,166.0,7055.0,1005.0,,,1158.0,,,M
14,2019-01-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,7836.0,,27.0,180.0,7629.0,1005.0,,,1282.0,,,M
15,2018-12-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,6916.0,,,159.0,6757.0,1004.0,,,1282.0,,,M
16,2018-11-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,2054.0,,24.0,46.0,1984.0,1009.0,,,1241.0,,,M
17,2018-10-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,2607.0,,25.0,59.0,2523.0,1009.0,,,1282.0,,,M
18,2018-09-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,2145.0,,,49.0,2096.0,1005.0,,,1241.0,,,M
19,2018-08-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,9109.0,,,210.0,8899.0,1005.0,,,1282.0,,,M
20,2018-07-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,10132.0,,,233.0,9899.0,1005.0,,,1282.0,,,M
21,2018-06-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,9710.0,,,223.0,9487.0,1006.0,,,1241.0,,,M
22,2018-05-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,10175.0,,,234.0,9941.0,1006.0,,,1282.0,,,M
23,2018-04-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,9601.0,,,221.0,9380.0,1006.0,,,1241.0,,,M
24,2018-03-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,9848.0,,31.0,,9817.0,1006.0,,,1144.0,,,I
25,2018-02-01,28.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,8951.0,,28.0,,8923.0,1006.0,,,1158.0,,,I
26,2018-01-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,9972.0,,31.0,,9941.0,1006.0,,,1138.0,,,I
27,2017-12-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,9756.0,,31.0,,9725.0,1006.0,,,808.0,,,I
28,2017-11-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,9622.0,,30.0,,9592.0,1006.0,,,814.0,,,I
29,2017-10-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,10040.0,,2.0,,10038.0,1007.0,,,825.0,,,I
30,2017-09-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,7257.0,,,,7257.0,1007.0,,,381.0,,,I
31,2017-08-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,8645.0,,,,8645.0,1007.0,,,764.0,,,I
32,2017-07-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,10281.0,,,,10281.0,1007.0,,,1331.0,,,I
33,2017-06-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,9842.0,,,,9842.0,1007.0,,,1279.0,,,I
34,2017-05-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,10328.0,,,,10328.0,1007.0,,,1252.0,,,I
35,2017-04-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,9795.0,,,,9795.0,1007.0,,,1002.0,,,I
36,2017-03-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,10557.0,,25.0,,10532.0,1010.0,,,1125.0,,,I
37,2017-02-01,28.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,4009.0,,28.0,,3981.0,1010.0,,,239.0,,,I
38,2017-01-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,2941.0,,31.0,,2910.0,1010.0,,,1.0,,,I
39,2016-12-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,8787.0,,31.0,,8756.0,1019.0,,,749.0,,,I
40,2016-11-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,8664.0,,30.0,,8634.0,1019.0,,,395.0,,,I
41,2016-10-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,9045.0,,31.0,,9014.0,1019.0,,,410.0,,,I
42,2016-09-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,10014.0,,30.0,,9984.0,1019.0,,,897.0,,,I
43,2016-08-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,9891.0,,7.0,,9884.0,1019.0,,,986.0,,,I
44,2016-07-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,9876.0,,,,9876.0,1019.0,,,941.0,,,I
45,2016-06-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,9531.0,,,,9531.0,1019.0,,,922.0,,,I
46,2016-05-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,9493.0,,15.0,,9478.0,1019.0,,,881.0,,,I
47,2016-04-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,9323.0,,4.0,,9319.0,1019.0,,,1033.0,,,I
48,2016-03-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,9640.0,,3.0,,9637.0,1019.0,,,1085.0,,,I
49,2016-02-01,29.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,9123.0,,29.0,,9094.0,1019.0,,,1053.0,,,I
50,2016-01-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,10099.0,,31.0,,10068.0,1019.0,,,1033.0,,,I
51,2015-12-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,9588.0,,31.0,,9557.0,1018.0,,,913.0,,,I
52,2015-11-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,1016.0,,24.0,,992.0,1018.0,,,78.0,,,I
53,2015-10-01,26.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,7727.0,,,,7727.0,1018.0,,,1096.0,,,I
54,2015-09-01,,SI,67,7816,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
55,2015-08-01,,SI,67,7816,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
56,2015-07-01,,SI,67,7816,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
57,2015-06-01,23.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,9544.0,,,,9544.0,1018.0,,,332.0,,,I
58,2015-05-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,12652.0,,,,12652.0,1018.0,,,520.0,,,I
59,2015-04-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,12143.0,,,,12143.0,1018.0,,,512.0,,,I
60,2015-03-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,12536.0,,17.0,,12519.0,1018.0,,,547.0,,,I
61,2015-02-01,28.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,12307.0,,28.0,,12279.0,1018.0,,,421.0,,,I
62,2015-01-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,8376.0,,31.0,,8345.0,1018.0,,,130.0,,,I
63,2014-12-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,11847.0,,31.0,,11816.0,1018.0,,,352.0,,,I
64,2014-11-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,11443.0,,7.0,,11436.0,1018.0,,,327.0,,,I
65,2014-10-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,11781.0,,,,11781.0,1018.0,,,315.0,,,I
66,2014-09-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,11558.0,,,,11558.0,1018.0,,,331.0,,,I
67,2014-08-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,11657.0,,,,11657.0,1018.0,,,367.0,,,I
68,2014-07-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,11925.0,,,,11925.0,1018.0,,,390.0,,,I
69,2014-06-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,11350.0,,,,11350.0,1018.0,,,301.0,,,I
70,2014-05-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,11211.0,,,,11211.0,1018.0,,,305.0,,,I
71,2014-04-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,11463.0,,,,11463.0,1018.0,,,375.0,,,I
72,2014-03-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,11599.0,,2.0,,11597.0,1018.0,,,353.0,,,I
73,2014-02-01,28.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,10584.0,,28.0,,10556.0,1018.0,,,346.0,,,I
74,2014-01-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,12047.0,,31.0,,12016.0,1018.0,,,412.0,,,I
75,2013-12-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,12222.0,,31.0,,12191.0,1020.0,,,425.0,,,I
76,2013-11-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,11585.0,,20.0,,11565.0,1020.0,,,382.0,,,I
77,2013-10-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,12579.0,,,,12579.0,1020.0,,,446.0,,,I
78,2013-09-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,11943.0,,,,11943.0,1020.0,,,298.0,,,I
79,2013-08-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,11757.0,,,,11757.0,1020.0,,,302.0,,,I
80,2013-07-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,12731.0,,,,12731.0,1020.0,,,442.0,,,I
81,2013-06-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,13084.0,,,,13084.0,1020.0,,,408.0,,,I
82,2013-05-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,11770.0,,,,11770.0,1020.0,,,386.0,,,I
83,2013-04-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,12880.0,,,,12880.0,1020.0,,,566.0,,,I
84,2013-03-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,13376.0,,29.0,,13347.0,1020.0,,,599.0,,,I
85,2013-02-01,28.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,12212.0,,28.0,,12184.0,1020.0,,,573.0,,,I
86,2013-01-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,13240.0,,31.0,,13209.0,1020.0,,,537.0,,,I
87,2012-12-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,13786.0,,31.0,,13755.0,1011.0,,,653.0,,,I
88,2012-11-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,13614.0,,30.0,,13584.0,1012.0,,,611.0,,,I
89,2012-10-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,14187.0,,2.0,,14185.0,1012.0,,,509.0,,,I
90,2012-09-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,7435.0,,,,7435.0,1011.0,,,85.0,,,I
91,2012-08-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,11129.0,,,,11129.0,1012.0,,,177.0,,,I
92,2012-07-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,11175.0,,,,11175.0,1012.0,,,177.0,,,I
93,2012-06-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,10892.0,,,,10892.0,1011.0,,,183.0,,,I
94,2012-05-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,11307.0,,,,11307.0,1012.0,,,181.0,,,I
95,2012-04-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,10223.0,,,,10223.0,1011.0,,,137.0,,,I
96,2012-03-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,11628.0,,29.0,,11599.0,1012.0,,,184.0,,,I
97,2012-02-01,29.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,10566.0,,41.0,,10525.0,1012.0,,,169.0,,,I
98,2012-01-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,11592.0,,62.0,,11530.0,1012.0,,,192.0,,,I
99,2011-12-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,11495.0,,62.0,,11433.0,1008.0,,,186.0,,,I
100,2011-11-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,11265.0,,57.0,,11208.0,1008.0,,,189.0,,,I
101,2011-10-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,11642.0,,30.0,,11612.0,1008.0,,,217.0,,,I
102,2011-09-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,11966.0,,30.0,,11936.0,1008.0,,,233.0,,,I
103,2011-08-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,12693.0,,31.0,,12662.0,1008.0,,,252.0,,,I
104,2011-07-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,12768.0,,31.0,,12737.0,1009.0,,,231.0,,,I
105,2011-06-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,11241.0,,44.0,,11197.0,1012.0,,,115.0,,,I
106,2011-05-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,12877.0,,31.0,,12846.0,1011.0,,,143.0,,,I
107,2011-04-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,12144.0,,30.0,,12114.0,1011.0,,,178.0,,,I
108,2011-03-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,12917.0,,49.0,,12868.0,1012.0,,,235.0,,,I
109,2011-02-01,28.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,12142.0,,56.0,,12086.0,1009.0,,,231.0,,,I
110,2011-01-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,13729.0,,62.0,,13667.0,1009.0,,,270.0,,,I
111,2010-12-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,14086.0,,62.0,,14024.0,1009.0,,,345.0,,,I
112,2010-11-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,13788.0,,51.0,,13737.0,1009.0,,,298.0,,,I
113,2010-10-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,14268.0,,31.0,,14237.0,1011.0,,,293.0,,,C
114,2010-09-01,30.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,13655.0,,30.0,,13625.0,1055.0,,,257.0,,,C
115,2010-08-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,14358.0,,31.0,,14327.0,1054.0,,,260.0,,,C
116,2010-07-01,31.0,PR,67,7816,0,FRUITLAND COAL,,,,,,,14257.0,,30.0,,14227.0,1054.0,,,250.0,,,C
