,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10325,0,NIOBRARA,,,,,,,37.0,,13.0,,24.0,985.0,,,,,,
1,2020-03-01,31.0,PR,125,10325,0,NIOBRARA,,,,,,,31.0,,9.0,,22.0,985.0,,,,,,
2,2020-02-01,29.0,PR,125,10325,0,NIOBRARA,,,,,,,67.0,,27.0,,40.0,985.0,,,,,,
3,2020-01-01,27.0,PR,125,10325,0,NIOBRARA,,,,,,,57.0,,12.0,,45.0,985.0,,,,,,
4,2019-12-01,31.0,PR,125,10325,0,NIOBRARA,,,,,,,93.0,,46.0,,47.0,985.0,,,,,,
5,2019-11-01,30.0,PR,125,10325,0,NIOBRARA,,,,,,,71.0,,19.0,,52.0,985.0,,,,,,
6,2019-10-01,31.0,PR,125,10325,0,NIOBRARA,,,,,,,48.0,,18.0,,30.0,985.0,,,,,,
7,2019-09-01,30.0,PR,125,10325,0,NIOBRARA,,,,,,,71.0,,15.0,,56.0,985.0,,,,,,
8,2019-08-01,31.0,PR,125,10325,0,NIOBRARA,,,,,,,57.0,,8.0,,49.0,985.0,,,,,,
9,2019-07-01,31.0,PR,125,10325,0,NIOBRARA,,,,,,,51.0,,7.0,,44.0,985.0,,,,,,
10,2019-06-01,30.0,PR,125,10325,0,NIOBRARA,,,,,,,67.0,,19.0,,48.0,985.0,,,,,,
11,2019-05-01,31.0,PR,125,10325,0,NIOBRARA,,,,,,,58.0,,11.0,,47.0,985.0,,,,,,
12,2019-04-01,30.0,PR,125,10325,0,NIOBRARA,,,,,,,58.0,,11.0,,47.0,985.0,,,,,,
13,2019-03-01,31.0,PR,125,10325,0,NIOBRARA,,,,,,,73.0,,20.0,,53.0,985.0,,,,,,
