,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,8750,0,SUSSEX,,,,,,,7.0,,,,7.0,1492.0,,,,,,
1,2020-03-01,31.0,PR,123,8750,0,SUSSEX,,,,,,,13.0,,,,13.0,1492.0,,,,,,
2,2020-02-01,29.0,PR,123,8750,0,SUSSEX,,,,,,,11.0,,,,11.0,1492.0,,,,,,
3,2020-01-01,31.0,PR,123,8750,0,SUSSEX,,,,,,,13.0,,,,13.0,1492.0,,,,,,
4,2019-12-01,31.0,PR,123,8750,0,SUSSEX,,,,,,,16.0,,,,16.0,1492.0,,,,,,
5,2019-11-01,30.0,PR,123,8750,0,SUSSEX,,,,,,,15.0,,,,15.0,1554.0,,,,,,
6,2019-10-01,31.0,PR,123,8750,0,SUSSEX,,,,,,,16.0,,,,16.0,1554.0,,,,,,
7,2019-09-01,30.0,PR,123,8750,0,SUSSEX,,,,,,,15.0,,,,15.0,1554.0,,,,,,
8,2019-08-01,31.0,PR,123,8750,0,SUSSEX,2.0,,2.0,,,40.4,17.0,,,,17.0,1554.0,,,,,,
9,2019-07-01,31.0,PR,123,8750,0,SUSSEX,,11.0,9.0,,2.0,42.0,13.0,,,,13.0,1554.0,,,,,,
10,2019-06-01,30.0,PR,123,8750,0,SUSSEX,4.0,,4.0,,,41.4,8.0,,,,8.0,1555.0,,,,,,
11,2019-05-01,31.0,PR,123,8750,0,SUSSEX,6.0,6.0,8.0,,4.0,41.3,10.0,,,,10.0,1554.0,,,,,,
12,2019-04-01,30.0,PR,123,8750,0,SUSSEX,2.0,9.0,5.0,,6.0,41.6,12.0,,,,12.0,1554.0,,,,,,
13,2019-03-01,31.0,PR,123,8750,0,SUSSEX,1.0,10.0,9.0,,2.0,43.9,11.0,,,,11.0,1544.0,,,,,,
14,2019-02-01,28.0,PR,123,8750,0,SUSSEX,2.0,10.0,11.0,,1.0,43.4,10.0,,,,10.0,1554.0,,,,,,
15,2019-01-01,31.0,PR,123,8750,0,SUSSEX,4.0,15.0,17.0,,2.0,45.0,10.0,,,,10.0,1554.0,,,,,,
16,2018-12-01,31.0,PR,123,8750,0,SUSSEX,1.0,16.0,12.0,-1.0,4.0,42.7,11.0,,,,11.0,1554.0,,,,,,
17,2018-11-01,30.0,PR,123,8750,0,SUSSEX,5.0,18.0,21.0,-1.0,1.0,42.5,12.0,,,,12.0,1554.0,,,,,,
18,2018-10-01,31.0,PR,123,8750,0,SUSSEX,6.0,16.0,17.0,,5.0,41.5,13.0,,,,13.0,1555.0,,,,,,
19,2018-09-01,30.0,PR,123,8750,0,SUSSEX,,14.0,8.0,,6.0,40.9,10.0,,,,10.0,1554.0,,,,,,
20,2018-08-01,31.0,PR,123,8750,0,SUSSEX,,,,,,,13.0,,,,13.0,1554.0,,,,,,
21,2018-07-01,31.0,PR,123,8750,0,SUSSEX,,,,,,,15.0,,,,15.0,1444.0,,,,,,
22,2018-06-01,30.0,PR,123,8750,0,SUSSEX,,,,,,,15.0,,,,15.0,1443.0,,,,,,
23,2018-05-01,31.0,PR,123,8750,0,SUSSEX,,,,,,,16.0,,,,16.0,1443.0,,,,,,
24,2018-04-01,30.0,PR,123,8750,0,SUSSEX,,,,,,,17.0,,,,17.0,1488.0,,,,,,
25,2018-03-01,31.0,PR,123,8750,0,SUSSEX,,,,,,,25.0,,,,25.0,1488.0,,,,,,
26,2018-02-01,28.0,PR,123,8750,0,SUSSEX,,,,,,,20.0,,,,20.0,1487.0,,,,,,
27,2018-01-01,31.0,PR,123,8750,0,SUSSEX,,,,,,,6.0,,,,6.0,1518.0,,,,,,
28,2017-12-01,31.0,PR,123,8750,0,SUSSEX,,,,,,,14.0,,,,14.0,1529.0,,,,,,
29,2017-11-01,30.0,PR,123,8750,0,SUSSEX,14.0,,14.0,,,40.3,13.0,,,,13.0,1519.0,,,,,,
30,2017-10-01,31.0,PR,123,8750,0,SUSSEX,14.0,6.0,6.0,,14.0,40.7,9.0,,,,9.0,1523.0,,,,,,
31,2017-09-01,30.0,PR,123,8750,0,SUSSEX,12.0,10.0,7.0,-1.0,14.0,40.3,11.0,,,,11.0,1524.0,,0.0,,,,
32,2017-08-01,31.0,PR,123,8750,0,SUSSEX,12.0,12.0,12.0,,12.0,39.9,14.0,,,,14.0,1451.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31.0,PR,123,8750,0,SUSSEX,14.0,15.0,17.0,,12.0,40.4,13.0,,,,13.0,1453.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,123,8750,0,SUSSEX,12.0,11.0,9.0,,14.0,41.5,13.0,,,,13.0,1455.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,123,8750,0,SUSSEX,11.0,13.0,12.0,,12.0,40.8,15.0,,,,15.0,1448.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,123,8750,0,SUSSEX,9.0,12.0,10.0,,11.0,39.3,14.0,,,,14.0,1554.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,123,8750,0,SUSSEX,9.0,13.0,13.0,,9.0,42.1,15.0,,,,15.0,1555.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,123,8750,0,SUSSEX,7.0,14.0,12.0,,9.0,41.6,14.0,,,,14.0,1555.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,123,8750,0,SUSSEX,5.0,15.0,13.0,,7.0,43.2,14.0,,,,14.0,1557.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,123,8750,0,SUSSEX,8.0,17.0,20.0,,5.0,41.0,15.0,,,,15.0,1553.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,123,8750,0,SUSSEX,8.0,15.0,15.0,,8.0,40.3,15.0,,,,15.0,1533.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,123,8750,0,SUSSEX,5.0,20.0,17.0,,8.0,39.9,18.0,,,,18.0,1518.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,123,8750,0,SUSSEX,10.0,12.0,17.0,,5.0,39.7,12.0,,,,12.0,1520.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,123,8750,0,SUSSEX,3.0,13.0,6.0,,10.0,40.3,10.0,,,,10.0,1481.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,123,8750,0,SUSSEX,5.0,13.0,15.0,,3.0,40.1,10.0,,,,10.0,1579.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,123,8750,0,SUSSEX,5.0,10.0,10.0,,5.0,40.8,10.0,,,,10.0,1447.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,31.0,PR,123,8750,0,SUSSEX,2.0,14.0,11.0,,5.0,41.2,12.0,,,,12.0,1447.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,123,8750,0,SUSSEX,3.0,6.0,7.0,,2.0,40.8,14.0,,,,14.0,1484.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,8750,0,SUSSEX,,8.0,5.0,,3.0,40.6,16.0,,,,16.0,1462.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,8750,0,SUSSEX,6.0,,6.0,,,41.5,16.0,,,,16.0,1461.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,123,8750,0,SUSSEX,10.0,4.0,8.0,,6.0,40.8,15.0,,,,15.0,1460.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,123,8750,0,SUSSEX,3.0,11.0,4.0,,10.0,41.7,15.0,,,,15.0,1671.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,123,8750,0,SUSSEX,5.0,6.0,8.0,,3.0,40.2,7.0,,,,7.0,1602.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,123,8750,0,SUSSEX,6.0,13.0,14.0,,5.0,40.3,15.0,,,,15.0,1604.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,123,8750,0,SUSSEX,4.0,12.0,10.0,,6.0,38.4,15.0,,,,15.0,1495.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,123,8750,0,SUSSEX,4.0,9.0,9.0,,4.0,39.4,19.0,,,,19.0,1497.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,31.0,PR,123,8750,0,SUSSEX,6.0,7.0,9.0,,4.0,42.2,14.0,,,,14.0,1512.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,30.0,PR,123,8750,0,SUSSEX,4.0,8.0,6.0,,6.0,40.1,14.0,,,,14.0,1483.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,123,8750,0,SUSSEX,6.0,10.0,12.0,,4.0,40.0,15.0,,,,15.0,1480.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,30.0,PR,123,8750,0,SUSSEX,7.0,16.0,17.0,,6.0,39.8,21.0,,,,21.0,1481.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,31.0,PR,123,8750,0,SUSSEX,8.0,13.0,14.0,,7.0,39.1,15.0,,,,15.0,1544.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,28.0,PR,123,8750,0,SUSSEX,7.0,12.0,11.0,,8.0,39.3,15.0,,,,15.0,1451.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,31.0,PR,123,8750,0,SUSSEX,9.0,7.0,8.0,-1.0,7.0,40.6,14.0,,,,14.0,1651.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,31.0,PR,123,8750,0,SUSSEX,5.0,10.0,6.0,,9.0,38.5,11.0,,,,11.0,1647.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,30.0,PR,123,8750,0,SUSSEX,6.0,8.0,9.0,,5.0,37.4,15.0,,,,15.0,1503.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,31.0,PR,123,8750,0,SUSSEX,5.0,8.0,7.0,,6.0,38.9,19.0,,,,19.0,1573.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,30.0,PR,123,8750,0,SUSSEX,5.0,9.0,9.0,,5.0,38.0,11.0,,,,11.0,1513.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,31.0,PR,123,8750,0,SUSSEX,5.0,13.0,13.0,,5.0,39.6,15.0,,,,15.0,1445.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,31.0,PR,123,8750,0,SUSSEX,5.0,10.0,10.0,,5.0,39.2,13.0,,,,13.0,1570.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,30.0,PR,123,8750,0,SUSSEX,6.0,11.0,12.0,,5.0,39.3,15.0,,,,15.0,1491.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,31.0,PR,123,8750,0,SUSSEX,5.0,16.0,15.0,,6.0,38.9,15.0,,,,15.0,1462.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,30.0,PR,123,8750,0,SUSSEX,5.0,14.0,14.0,,5.0,39.4,15.0,,,,15.0,1478.0,0.0,0.0,,0.0,0.0,
73,2014-03-01,31.0,PR,123,8750,0,SUSSEX,5.0,19.0,19.0,,5.0,39.6,18.0,,,,18.0,1478.0,0.0,0.0,,0.0,0.0,
74,2014-02-01,28.0,PR,123,8750,0,SUSSEX,3.0,17.0,14.0,-1.0,5.0,39.3,14.0,,,,14.0,1555.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,31.0,PR,123,8750,0,SUSSEX,7.0,22.0,26.0,,3.0,39.6,21.0,,,,21.0,1553.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,31.0,PR,123,8750,0,SUSSEX,6.0,17.0,16.0,,7.0,38.1,19.0,,,,19.0,1423.0,0.0,0.0,,0.0,0.0,
77,2013-11-01,30.0,PR,123,8750,0,SUSSEX,3.0,15.0,12.0,,6.0,38.6,52.0,,,,52.0,1475.0,0.0,0.0,,0.0,0.0,
78,2013-10-01,31.0,PR,123,8750,0,SUSSEX,2.0,13.0,12.0,,3.0,40.2,9.0,,,,9.0,1443.0,0.0,0.0,,0.0,0.0,
