,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-07-01,,PA,123,14257,0,CODELL,,,,,,,,,,,,,,,,,,
1,2015-06-01,0.0,PA,123,14257,0,CODELL,,,,,,,,,,,,,,,,,,
2,2015-05-01,0.0,PA,123,14257,0,CODELL,,,,,,,,,,,,,,,,,,
3,2015-04-01,,PA,123,14257,0,CODELL,,,,,,,,,,,,,,,,,,
4,2015-03-01,,PA,123,14257,0,CODELL,,,,,,,,,,,,,,,,,,
5,2015-02-01,,PA,123,14257,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2015-01-01,,PA,123,14257,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2014-12-01,,PA,123,14257,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2014-11-01,,PA,123,14257,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2014-10-01,18.0,PR,123,14257,0,NIOBRARA-CODELL,,,,,,,45.0,,,,45.0,1259.0,,,,,,
10,2014-09-01,30.0,PR,123,14257,0,NIOBRARA-CODELL,,,,,,,63.0,,,,63.0,1274.0,,,,,,
11,2014-08-01,31.0,PR,123,14257,0,NIOBRARA-CODELL,,,,,,,77.0,,,,77.0,1274.0,,,,,,
12,2014-07-01,31.0,PR,123,14257,0,NIOBRARA-CODELL,,,,,,,48.0,,,,48.0,1274.0,,,,,,
13,2014-06-01,30.0,PR,123,14257,0,NIOBRARA-CODELL,,,,,,,53.0,,,,53.0,1274.0,,,,,,
14,2014-05-01,31.0,PR,123,14257,0,NIOBRARA-CODELL,,,,,,,47.0,,,,47.0,1274.0,,,,,,
15,2014-04-01,30.0,PR,123,14257,0,NIOBRARA-CODELL,,,,,,,53.0,,,,53.0,1274.0,,,,,,
16,2014-03-01,31.0,PR,123,14257,0,NIOBRARA-CODELL,,,,,,,53.0,,,,53.0,1274.0,,,,,,
17,2014-02-01,28.0,PR,123,14257,0,NIOBRARA-CODELL,,,,,,,51.0,,,,51.0,1274.0,,,,,,
18,2014-01-01,31.0,PR,123,14257,0,NIOBRARA-CODELL,,,,,,,47.0,,,,47.0,1274.0,,,,,,
19,2013-12-01,31.0,PR,123,14257,0,NIOBRARA-CODELL,,,,,,,59.0,,,,59.0,1274.0,,,,,,
20,2013-11-01,30.0,PR,123,14257,0,NIOBRARA-CODELL,,,,,,,64.0,,,,64.0,1274.0,,,,,,
21,2013-10-01,31.0,PR,123,14257,0,NIOBRARA-CODELL,,,,,,,102.0,,,,102.0,1274.0,,,,,,
22,2013-09-01,30.0,PR,123,14257,0,NIOBRARA-CODELL,,,,,,,62.0,,,,62.0,1274.0,,,,,,
23,2013-08-01,31.0,PR,123,14257,0,NIOBRARA-CODELL,,,,,,,56.0,,,,56.0,1274.0,,,,,,
24,2013-07-01,31.0,PR,123,14257,0,NIOBRARA-CODELL,,,,,,,59.0,,,,59.0,1274.0,,,,,,
25,2013-06-01,30.0,PR,123,14257,0,NIOBRARA-CODELL,,,,,,,58.0,,,,58.0,1254.0,,,,,,
26,2013-05-01,31.0,PR,123,14257,0,NIOBRARA-CODELL,,,,,,,59.0,,,,59.0,1254.0,,,,,,
27,2013-04-01,30.0,PR,123,14257,0,NIOBRARA-CODELL,,,,,,,54.0,,,,54.0,1254.0,,,,,,
28,2013-03-01,31.0,PR,123,14257,0,NIOBRARA-CODELL,,,,,,,127.0,,,,127.0,1254.0,,,,,,
29,2013-02-01,28.0,PR,123,14257,0,NIOBRARA-CODELL,,,,,,,121.0,,,,121.0,1254.0,,,,,,
30,2013-01-01,31.0,PR,123,14257,0,NIOBRARA-CODELL,55.0,,55.0,,,61.3,128.0,,,,128.0,1254.0,,,,,,
31,2012-12-01,31.0,PR,123,14257,0,NIOBRARA-CODELL,31.0,24.0,,,55.0,,324.0,,,,324.0,1254.0,,,,,,
32,2012-11-01,30.0,PR,123,14257,0,NIOBRARA-CODELL,20.0,11.0,,,31.0,,317.0,,,,317.0,1254.0,,,,,,
33,2012-10-01,31.0,PR,123,14257,0,NIOBRARA-CODELL,61.0,18.0,59.0,,20.0,61.2,331.0,,,,331.0,1254.0,,,,,,
34,2012-09-01,30.0,PR,123,14257,0,NIOBRARA-CODELL,45.0,16.0,,,61.0,,354.0,,,,354.0,1254.0,,,17.0,,,P
35,2012-08-01,31.0,PR,123,14257,0,NIOBRARA-CODELL,26.0,19.0,,,45.0,,423.0,,,,423.0,1254.0,,,,,,
36,2012-07-01,31.0,PR,123,14257,0,NIOBRARA-CODELL,57.0,25.0,56.0,,26.0,53.0,519.0,,,,519.0,1254.0,,,,,,
37,2012-06-01,30.0,PR,123,14257,0,NIOBRARA-CODELL,31.0,26.0,,,57.0,,515.0,,,,515.0,1254.0,,,25.0,,,P
