,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17.0,PR,123,27391,0,NIOBRARA-CODELL,47.0,131.0,160.0,,18.0,46.8,546.0,,,,546.0,1327.0,,,19.0,,,P
1,2020-03-01,31.0,PR,123,27391,0,NIOBRARA-CODELL,210.0,199.0,362.0,,47.0,50.4,1457.0,,,,1457.0,1325.0,,,17.0,,,P
2,2020-02-01,29.0,PR,123,27391,0,NIOBRARA-CODELL,66.0,506.0,362.0,,210.0,49.5,3263.0,,,,3263.0,1325.0,,,33.0,,,P
3,2020-01-01,18.0,PR,123,27391,0,NIOBRARA-CODELL,54.0,185.0,173.0,,66.0,51.0,1228.0,,,,1228.0,1324.0,,,,,,
4,2019-12-01,0.0,SI,123,27391,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,27391,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,27391,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,27391,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,27391,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,27391,0,NIOBRARA-CODELL,126.0,,71.0,-1.0,54.0,38.5,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,27391,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,,,,,,
11,2019-05-01,1.0,PR,123,27391,0,NIOBRARA-CODELL,124.0,2.0,,,126.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,27391,0,NIOBRARA-CODELL,124.0,,,,124.0,,,,,,,,,,,,,
13,2019-03-01,2.0,PR,123,27391,0,NIOBRARA-CODELL,36.0,88.0,,,124.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,27391,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,27391,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,27391,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,27391,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
