,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
1,2020-04-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
2,2020-03-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
3,2020-02-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
4,2020-01-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
5,2019-12-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
6,2019-11-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
7,2019-10-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
8,2019-09-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
9,2019-08-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
10,2019-07-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
11,2019-06-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
12,2019-05-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
13,2019-04-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
14,2019-03-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
15,2019-02-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
16,2019-01-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
17,2018-12-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
18,2018-11-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
19,2018-10-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
20,2018-09-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
21,2018-08-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
22,2018-07-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
23,2018-06-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
24,2018-05-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
25,2018-04-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
26,2018-03-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
27,2018-02-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
28,2018-01-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
29,2017-12-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
30,2017-11-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
31,2017-10-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
32,2017-09-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
33,2017-08-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
34,2017-07-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
35,2017-06-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
36,2017-05-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
37,2017-04-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
38,2017-03-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
39,2017-02-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
40,2017-01-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
41,2016-12-01,0.0,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
42,2016-11-01,0.0,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
43,2016-10-01,0.0,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
44,2016-09-01,0.0,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
45,2016-08-01,0.0,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
46,2016-07-01,0.0,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
47,2016-06-01,0.0,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
48,2016-05-01,0.0,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
49,2016-04-01,0.0,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
50,2016-03-01,0.0,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
51,2016-02-01,0.0,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
52,2016-01-01,0.0,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
53,2015-12-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
54,2015-11-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
55,2015-10-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
56,2015-09-01,,TA,83,6519,0,ISMAY,,,,,,,,,,,,,,,,,,
