,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43716,0,NIOBRARA,2.0,818.0,818.0,,2.0,53.5,17316.0,,29.0,,17287.0,1333.0,,,123.0,,,M
1,2020-03-01,31,PR,123,43716,0,NIOBRARA,2.0,919.0,919.0,,2.0,53.3,18824.0,,29.0,,18795.0,1320.0,,,135.0,,,M
2,2020-02-01,29,PR,123,43716,0,NIOBRARA,2.0,881.0,881.0,,2.0,54.4,18082.0,,28.0,,18054.0,1333.0,,,124.0,,,M
3,2020-01-01,31,PR,123,43716,0,NIOBRARA,2.0,1050.0,1050.0,,2.0,53.3,21473.0,,29.0,,21444.0,1324.0,,,152.0,,,M
4,2019-12-01,31,PR,123,43716,0,NIOBRARA,2.0,1092.0,1092.0,,2.0,53.6,22761.0,,25.0,,22736.0,1328.0,,,158.0,,,M
5,2019-11-01,30,PR,123,43716,0,NIOBRARA,2.0,1186.0,1186.0,,2.0,53.0,22594.0,,24.0,,22570.0,1352.0,,,168.0,,,M
6,2019-10-01,31,PR,123,43716,0,NIOBRARA,3.0,1335.0,1335.0,-1.0,2.0,51.7,25017.0,,25.0,,24992.0,1321.0,,,187.0,,,M
7,2019-09-01,30,PR,123,43716,0,NIOBRARA,2.0,1519.0,1519.0,1.0,3.0,51.8,24404.0,,26.0,,24378.0,1302.0,,,198.0,,,M
8,2019-08-01,28,PR,123,43716,0,NIOBRARA,3.0,1577.0,1577.0,-1.0,2.0,51.0,23104.0,,24.0,,23080.0,1308.0,,,183.0,,,M
9,2019-07-01,31,PR,123,43716,0,NIOBRARA,3.0,2062.0,2062.0,,3.0,50.4,23803.0,,29.0,,23774.0,1299.0,,,261.0,,,M
10,2019-06-01,30,PR,123,43716,0,NIOBRARA,3.0,2519.0,2518.0,-1.0,3.0,49.7,20339.0,,28.0,,20311.0,1273.0,,,356.0,,,M
11,2019-05-01,31,PR,123,43716,0,NIOBRARA,2.0,2607.0,2607.0,1.0,3.0,50.5,14270.0,,28.0,,14242.0,1303.0,,,287.0,,,M
12,2019-04-01,30,PR,123,43716,0,NIOBRARA,2.0,2325.0,2321.0,-4.0,2.0,48.5,11988.0,,26.0,,11962.0,1312.0,,,104.0,,,M
13,2019-03-01,9,PR,123,43716,0,NIOBRARA,4.0,1101.0,1103.0,,2.0,49.1,5938.0,,8.0,,5930.0,1326.0,,,20.0,,,M
14,2019-02-01,20,PR,123,43716,0,NIOBRARA,4.0,2240.0,2240.0,,4.0,49.2,15741.0,,19.0,,15722.0,1322.0,,,194.0,,,M
15,2019-01-01,31,PR,123,43716,0,NIOBRARA,4.0,4572.0,4571.0,-1.0,4.0,50.1,27421.0,,30.0,,27391.0,1284.0,,,404.0,,,M
16,2018-12-01,31,PR,123,43716,0,NIOBRARA,4.0,4578.0,4578.0,,4.0,46.9,28100.0,,29.0,,28071.0,1319.0,,,535.0,,,M
17,2018-11-01,29,PR,123,43716,0,NIOBRARA,2.0,5476.0,5474.0,,4.0,62.3,24146.0,,26.0,,24120.0,1322.0,,,812.0,,,M
18,2018-10-01,12,PR,123,43716,0,NOT COMPLETED,3.0,2808.0,2809.0,,2.0,48.1,12594.0,,10.0,,12584.0,1318.0,,,351.0,,,M
19,2018-10-01,12,PR,123,43716,0,NIOBRARA,3.0,2808.0,2809.0,,2.0,48.1,11266.0,,10.0,,11256.0,1323.0,,,351.0,,,M
20,2018-09-01,30,PR,123,43716,0,NIOBRARA,3.0,5096.0,5095.0,-1.0,3.0,46.7,35051.0,,29.0,,35022.0,1297.0,,,1475.0,,,M
21,2018-09-01,30,PR,123,43716,0,NOT COMPLETED,3.0,5096.0,5095.0,-1.0,3.0,46.7,39596.0,,29.0,,39567.0,1294.0,,,1475.0,,,M
22,2018-08-01,31,PR,123,43716,0,NOT COMPLETED,3.0,6675.0,6675.0,,3.0,46.7,39879.0,,30.0,,39849.0,1308.0,,,1748.0,,,M
23,2018-08-01,31,PR,123,43716,0,NIOBRARA,3.0,6675.0,6675.0,,3.0,46.7,39603.0,,30.0,,39573.0,1308.0,,,1748.0,,,M
24,2018-07-01,31,PR,123,43716,0,NOT COMPLETED,4.0,9491.0,9491.0,-1.0,3.0,47.1,37766.0,,30.0,,37736.0,1319.0,,,3006.0,,,M
25,2018-06-01,30,PR,123,43716,0,NOT COMPLETED,3.0,11735.0,11735.0,1.0,4.0,45.3,25325.0,,27.0,,25298.0,1348.0,,,4700.0,,,M
26,2018-05-01,31,PR,123,43716,0,NOT COMPLETED,3.0,9870.0,9869.0,-1.0,3.0,48.2,16112.0,,30.0,,16082.0,1356.0,,,9374.0,,,M
27,2018-04-01,22,PR,123,43716,0,NOT COMPLETED,,1390.0,1387.0,,3.0,47.2,2252.0,,21.0,,2231.0,1362.0,,,6557.0,,,M
28,2018-03-01,0,WO,123,43716,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2018-02-01,0,WO,123,43716,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2018-01-01,0,WO,123,43716,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-12-01,0,WO,123,43716,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2017-11-01,0,WO,123,43716,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
33,2017-10-01,0,WO,123,43716,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
34,2017-09-01,0,WO,123,43716,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-08-01,0,WO,123,43716,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-07-01,0,WO,123,43716,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-06-01,0,DG,123,43716,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
