,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-03-01,,PA,45,5064,0,COZZETTE,,,,,,,,,,,,,,,,,,
1,2014-03-01,,PA,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2014-02-01,,PA,45,5064,0,COZZETTE,,,,,,,,,,,,,,,,,,
3,2014-02-01,,PA,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
4,2014-01-01,,SI,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2014-01-01,,SI,45,5064,0,COZZETTE,,,,,,,,,,,,,,,,,,
6,2013-12-01,,SI,45,5064,0,COZZETTE,,,,,,,,,,,,,,,,,,
7,2013-12-01,,SI,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2013-11-01,,SI,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
9,2013-11-01,,SI,45,5064,0,COZZETTE,,,,,,,,,,,,,,,,,,
10,2013-10-01,,SI,45,5064,0,COZZETTE,,,,,,,,,,,,,,,,,,
11,2013-10-01,,SI,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
12,2013-09-01,,SI,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
13,2013-09-01,,SI,45,5064,0,COZZETTE,,,,,,,,,,,,,,,,,,
14,2013-08-01,,SI,45,5064,0,COZZETTE,,,,,,,,,,,,,,,,,,
15,2013-08-01,,SI,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
16,2013-07-01,,SI,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2013-07-01,,SI,45,5064,0,COZZETTE,,,,,,,,,,,,,,,,,,
18,2013-06-01,,SI,45,5064,0,COZZETTE,,,,,,,,,,,,,,,,,,
19,2013-06-01,,SI,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2013-05-01,,SI,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
21,2013-05-01,,SI,45,5064,0,COZZETTE,,,,,,,,,,,,,,,,,,
22,2013-04-01,,SI,45,5064,0,COZZETTE,,,,,,,,,,,,,,,,,,
23,2013-04-01,,SI,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
24,2013-03-01,,SI,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
25,2013-03-01,,SI,45,5064,0,COZZETTE,,,,,,,,,,,,,,,,,,
26,2013-02-01,,SI,45,5064,0,COZZETTE,,,,,,,,,,,,,,,,,,
27,2013-02-01,,SI,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
28,2013-01-01,,SI,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
29,2013-01-01,,SI,45,5064,0,COZZETTE,,,,,,,,,,,,,,,,,,
30,2012-12-01,,SI,45,5064,0,COZZETTE,,,,,,,,,,,,,,,,,,
31,2012-12-01,,SI,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
32,2012-11-01,,SI,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
33,2012-11-01,,SI,45,5064,0,COZZETTE,,,,,,,,,,,,,,,,,,
34,2012-10-01,,SI,45,5064,0,COZZETTE,,,,,,,,,,,,,,,,,,
35,2012-10-01,,SI,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
36,2012-09-01,,SI,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
37,2012-09-01,,SI,45,5064,0,COZZETTE,,,,,,,,,,,,,,,,,,
38,2012-08-01,,SI,45,5064,0,COZZETTE,,,,,,,,,,,,,,,,,,
39,2012-08-01,,SI,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
40,2012-07-01,,SI,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
41,2012-07-01,,SI,45,5064,0,COZZETTE,,,,,,,,,,,,,,,,,,
42,2012-06-01,,SI,45,5064,0,COZZETTE,,,,,,,,,,,,,,,,,,
43,2012-06-01,,SI,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
44,2012-05-01,,SI,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
45,2012-05-01,,SI,45,5064,0,COZZETTE,,,,,,,,,,,,,,,,,,
46,2012-04-01,,SI,45,5064,0,COZZETTE,,,,,,,,,,,,,,,,,,
47,2012-04-01,,SI,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
48,2012-03-01,,SI,45,5064,0,CORCORAN,,,,,,,,,,,,,,,,,,
