,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-08-01,,PA,1,6671,0,J SAND,,,,,,,,,,,,,,,,,,
1,2013-07-01,,PA,1,6671,0,J SAND,,,,,,,,,,,,,,,,,,
2,2013-06-01,,SI,1,6671,0,J SAND,,,,,,,,,,,,,,,,,,
3,2013-05-01,,SI,1,6671,0,J SAND,,,,,,,,,,,,,,,,,,
4,2013-04-01,,SI,1,6671,0,J SAND,,,,,,,,,,,,,,,,,,
5,2013-03-01,,SI,1,6671,0,J SAND,,,,,,,,,,,,,,,,,,
6,2013-02-01,,SI,1,6671,0,J SAND,,,,,,,,,,,,,,,,,,
7,2013-01-01,,SI,1,6671,0,J SAND,,,,,,,,,,,,,,,,,,
8,2012-12-01,,SI,1,6671,0,J SAND,,,,,,,,,,,,,,,,,,
9,2012-11-01,,SI,1,6671,0,J SAND,,,,,,,,,,,,,,,,,,
10,2012-10-01,16.0,PR,1,6671,0,J SAND,,,,,,,12.0,,,,12.0,1199.0,,,,,,
11,2012-09-01,30.0,PR,1,6671,0,J SAND,,,,,,,43.0,,,,43.0,1200.0,,,,,,
12,2012-08-01,31.0,PR,1,6671,0,J SAND,,,,,,,47.0,,,,47.0,1199.0,,,,,,
13,2012-07-01,31.0,PR,1,6671,0,J SAND,,,,,,,47.0,,,,47.0,1199.0,,,,,,
14,2012-06-01,30.0,PR,1,6671,0,J SAND,,,,,,,47.0,,,,47.0,1254.0,,,,,,
15,2012-05-01,31.0,PR,1,6671,0,J SAND,,,,,,,87.0,,,,87.0,1254.0,,,,,,
16,2012-04-01,30.0,PR,1,6671,0,J SAND,,,,,,,82.0,,,,82.0,1254.0,,,,,,
17,2012-03-01,31.0,PR,1,6671,0,J SAND,,,,,,,123.0,,,,123.0,1254.0,,,,,,
18,2012-02-01,29.0,PR,1,6671,0,J SAND,,,,,,,70.0,,,,70.0,1254.0,,,,,,
19,2012-01-01,31.0,PR,1,6671,0,J SAND,,,,,,,87.0,,,,87.0,1254.0,,,,,,
20,2011-12-01,31.0,PR,1,6671,0,J SAND,,,,,,,94.0,,,,94.0,1254.0,,,,,,
21,2011-11-01,30.0,PR,1,6671,0,J SAND,,,,,,,89.0,,,,89.0,1254.0,,,,,,
22,2011-10-01,31.0,PR,1,6671,0,J SAND,,,,,,,139.0,,,,139.0,1254.0,,,,,,
23,2011-09-01,30.0,PR,1,6671,0,J SAND,,,,,,,141.0,,,,141.0,1254.0,,,,,,
24,2011-08-01,31.0,PR,1,6671,0,J SAND,,,,,,,84.0,,,,84.0,1254.0,,,,,,
25,2011-07-01,31.0,PR,1,6671,0,J SAND,,,,,,,87.0,,,,87.0,1254.0,,,,,,
26,2011-06-01,30.0,PR,1,6671,0,J SAND,,,,,,,90.0,,,,90.0,1281.0,,,,,,
27,2011-05-01,31.0,PR,1,6671,0,J SAND,,,,,,,107.0,,,,107.0,1281.0,,,,,,
28,2011-04-01,30.0,PR,1,6671,0,J SAND,,,,,,,99.0,,,,99.0,1280.0,,,,,,
29,2011-03-01,31.0,PR,1,6671,0,J SAND,,,,,,,127.0,,,,127.0,1281.0,,,,,,
30,2011-02-01,28.0,PR,1,6671,0,J SAND,,,,,,,115.0,,,,115.0,1280.0,,,,,,
31,2011-01-01,31.0,PR,1,6671,0,J SAND,,,,,,,130.0,,,,130.0,1281.0,,,,,,
32,2010-12-01,31.0,PR,1,6671,0,J SAND,,,,,,,139.0,,,,139.0,1281.0,,,,,,
33,2010-11-01,30.0,PR,1,6671,0,J SAND,,,,,,,143.0,,,,143.0,1280.0,,,,,,
34,2010-10-01,31.0,PR,1,6671,0,J SAND,,,,,,,143.0,,,,143.0,1281.0,,,,,,
35,2010-09-01,30.0,PR,1,6671,0,J SAND,,,,,,,110.0,,,,110.0,1282.0,,,,,,
36,2010-08-01,31.0,PR,1,6671,0,J SAND,,,,,,,102.0,,,,102.0,1284.0,,,,,,
37,2010-07-01,31.0,PR,1,6671,0,J SAND,,,,,,,114.0,,,,114.0,1281.0,,,,,,
38,2010-06-01,30.0,PR,1,6671,0,J SAND,,,,,,,115.0,,,,115.0,1243.0,,,,,,
39,2010-05-01,31.0,PR,1,6671,0,J SAND,,,,,,,144.0,,,,144.0,1243.0,,,,,,
40,2010-04-01,30.0,PR,1,6671,0,J SAND,,,,,,,161.0,,,,161.0,1242.0,,,,,,
41,2010-03-01,31.0,PR,1,6671,0,J SAND,,,,,,,181.0,,,,181.0,1243.0,,,,,,
42,2010-02-01,28.0,PR,1,6671,0,J SAND,,,,,,,114.0,,,,114.0,1246.0,,,,,,
43,2010-01-01,31.0,PR,1,6671,0,J SAND,,,,,,,67.0,,,,67.0,1239.0,,,,,,
44,2009-12-01,31.0,PR,1,6671,0,J SAND,,,,,,,134.0,,,,134.0,1246.0,,,,,,
45,2009-11-01,30.0,PR,1,6671,0,J SAND,,,,,,,82.0,,,,82.0,1244.0,,,,,,
46,2009-10-01,31.0,PR,1,6671,0,J SAND,,,,,,,83.0,,,,83.0,1253.0,,,,,,
47,2009-09-01,30.0,PR,1,6671,0,J SAND,,,,,,,70.0,,,,70.0,1257.0,,,,,,
48,2009-08-01,31.0,PR,1,6671,0,J SAND,,,,,,,88.0,,,,88.0,1250.0,,,,,,
49,2009-07-01,31.0,PR,1,6671,0,J SAND,,,,,,,110.0,,,,110.0,1236.0,,,,,,
50,2009-06-01,30.0,PR,1,6671,0,J SAND,,,,,,,121.0,,,,121.0,1231.0,,,,,,
51,2009-05-01,31.0,PR,1,6671,0,J SAND,,,,,,,126.0,,,,126.0,1230.0,,,,,,
52,2009-04-01,30.0,PR,1,6671,0,J SAND,,,,,,,153.0,,,,153.0,1229.0,,,,,,
53,2009-03-01,31.0,PR,1,6671,0,J SAND,,,,,,,167.0,,,,167.0,1222.0,,,,,,
54,2009-02-01,28.0,PR,1,6671,0,J SAND,,,,,,,133.0,,,,133.0,1222.0,,,,,,
55,2009-01-01,31.0,PR,1,6671,0,J SAND,,,,,,,80.0,,,,80.0,1222.0,,,,,,
56,2008-12-01,31.0,PR,1,6671,0,J SAND,,,,,,,119.0,,,,119.0,1223.0,,,,,,
