,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-10-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
1,2019-09-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
2,2019-08-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
3,2019-07-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
4,2019-06-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
5,2019-05-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
6,2019-04-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
7,2019-03-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
8,2019-02-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
9,2018-12-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
10,2018-11-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
11,2018-10-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
12,2018-09-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
13,2018-08-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
14,2018-07-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
15,2018-06-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
16,2018-05-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
17,2018-04-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
18,2018-03-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
19,2018-02-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
20,2018-01-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
21,2017-12-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
22,2017-11-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
23,2017-10-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
24,2017-09-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
25,2017-08-01,0.0,SI,1,8525,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,P
