,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,103,11113,0,COZZETTE,33.0,,,,33.0,,6.0,,,,6.0,1074.0,,,,,,
1,2020-04-01,30,PR,103,11113,0,CORCORAN,33.0,,,,33.0,,6.0,,,,6.0,1074.0,,,,,,
2,2020-04-01,30,PR,103,11113,0,WILLIAMS FORK - CAMEO,98.0,,,,98.0,,18.0,,,,18.0,1074.0,,,,,,
3,2020-03-01,31,PR,103,11113,0,WILLIAMS FORK - CAMEO,97.0,,,1.0,98.0,,10.0,,,,10.0,1074.0,,,,,,
4,2020-03-01,31,PR,103,11113,0,CORCORAN,32.0,,,1.0,33.0,,3.0,,,,3.0,1074.0,,,,,,
5,2020-03-01,31,PR,103,11113,0,COZZETTE,32.0,,,1.0,33.0,,3.0,,,,3.0,1074.0,,,,,,
6,2020-02-01,29,PR,103,11113,0,COZZETTE,32.0,,,,32.0,,2.0,,,,2.0,1074.0,,,,,,
7,2020-02-01,29,PR,103,11113,0,CORCORAN,32.0,,,,32.0,,2.0,,,,2.0,1074.0,,,,,,
8,2020-02-01,29,PR,103,11113,0,WILLIAMS FORK - CAMEO,97.0,,,,97.0,,6.0,,,,6.0,1074.0,,,,,,
9,2020-01-01,31,PR,103,11113,0,WILLIAMS FORK - CAMEO,97.0,,,,97.0,,11.0,,,,11.0,1074.0,,,,,,
10,2020-01-01,31,PR,103,11113,0,CORCORAN,32.0,,,,32.0,,4.0,,,,4.0,1074.0,,,,,,
11,2020-01-01,31,PR,103,11113,0,COZZETTE,32.0,,,,32.0,,4.0,,,,4.0,1074.0,,,,,,
12,2019-12-01,31,PR,103,11113,0,COZZETTE,32.0,,,,32.0,,320.0,,,,320.0,1074.0,,,26.0,,,C
13,2019-12-01,31,PR,103,11113,0,CORCORAN,32.0,,,,32.0,,320.0,,,,320.0,1074.0,,,26.0,,,C
14,2019-12-01,31,PR,103,11113,0,WILLIAMS FORK - CAMEO,96.0,1.0,,,97.0,,960.0,,,,960.0,1074.0,,,78.0,,,C
15,2019-11-01,30,PR,103,11113,0,WILLIAMS FORK - CAMEO,87.0,9.0,,,96.0,,2355.0,,,,2355.0,1074.0,,,1428.0,,,C
16,2019-11-01,30,PR,103,11113,0,CORCORAN,29.0,3.0,,,32.0,,785.0,,,,785.0,1074.0,,,476.0,,,C
17,2019-11-01,30,PR,103,11113,0,COZZETTE,29.0,3.0,,,32.0,,785.0,,,,785.0,1074.0,,,476.0,,,C
18,2019-10-01,31,PR,103,11113,0,COZZETTE,16.0,13.0,,,29.0,,1872.0,,,,1872.0,1074.0,,,1274.0,,,C
19,2019-10-01,31,PR,103,11113,0,CORCORAN,16.0,13.0,,,29.0,,1872.0,,,,1872.0,1074.0,,,1274.0,,,C
20,2019-10-01,31,PR,103,11113,0,WILLIAMS FORK - CAMEO,47.0,40.0,,,87.0,,5616.0,,,,5616.0,1074.0,,,3823.0,,,C
21,2019-09-01,30,PR,103,11113,0,WILLIAMS FORK - CAMEO,33.0,14.0,,,47.0,,5549.0,,,,5549.0,1074.0,,,4120.0,,,C
22,2019-09-01,30,PR,103,11113,0,COZZETTE,11.0,5.0,,,16.0,,1850.0,,,,1850.0,1074.0,,,1373.0,,,C
23,2019-09-01,30,PR,103,11113,0,CORCORAN,11.0,5.0,,,16.0,,1850.0,,,,1850.0,1074.0,,,1373.0,,,C
