,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-04-01,0.0,PA,123,21297,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-03-01,0.0,PA,123,21297,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-02-01,0.0,TA,123,21297,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-01-01,0.0,TA,123,21297,0,NIOBRARA-CODELL,27.0,,,-27.0,,,,,,,,,,,,,,
4,2017-12-01,0.0,TA,123,21297,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
5,2017-11-01,0.0,TA,123,21297,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
6,2017-10-01,0.0,TA,123,21297,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
7,2017-09-01,0.0,TA,123,21297,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
8,2017-08-01,0.0,TA,123,21297,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-07-01,0.0,TA,123,21297,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-06-01,0.0,SI,123,21297,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-05-01,1.0,PR,123,21297,0,NIOBRARA-CODELL,113.0,32.0,119.0,1.0,27.0,47.8,,,,,,,0.0,0.0,5.0,0.0,0.0,M
12,2017-04-01,28.0,PR,123,21297,0,NIOBRARA-CODELL,62.0,52.0,,-1.0,113.0,,461.0,,7.0,,454.0,1332.0,0.0,0.0,13.0,0.0,0.0,M
13,2017-03-01,27.0,PR,123,21297,0,NIOBRARA-CODELL,178.0,88.0,205.0,1.0,62.0,52.0,534.0,,8.0,,526.0,1332.0,0.0,0.0,13.0,0.0,0.0,M
14,2017-02-01,25.0,PR,123,21297,0,NIOBRARA-CODELL,100.0,78.0,,,178.0,,536.0,,8.0,,528.0,1331.0,0.0,0.0,27.0,0.0,0.0,M
15,2017-01-01,31.0,PR,123,21297,0,NIOBRARA-CODELL,197.0,100.0,197.0,,100.0,49.8,608.0,,9.0,,599.0,1331.0,0.0,0.0,29.0,0.0,0.0,M
16,2016-12-01,31.0,PR,123,21297,0,NIOBRARA-CODELL,105.0,92.0,,,197.0,,611.0,,9.0,,602.0,1331.0,0.0,0.0,33.0,0.0,0.0,M
17,2016-11-01,30.0,PR,123,21297,0,NIOBRARA-CODELL,203.0,107.0,205.0,,105.0,49.2,661.0,,10.0,,651.0,1332.0,0.0,0.0,32.0,0.0,0.0,M
18,2016-10-01,29.0,PR,123,21297,0,NIOBRARA-CODELL,104.0,99.0,,,203.0,,690.0,,10.0,,680.0,1332.0,0.0,0.0,30.0,0.0,0.0,M
