,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20754,0,WILLIAMS FORK,39.0,22.0,43.0,,18.0,49.1,1369.0,4.0,90.0,,1275.0,1080.0,,,87.0,,,C
1,2020-03-01,31.0,PR,45,20754,0,WILLIAMS FORK,40.0,46.0,47.0,,39.0,49.0,2370.0,4.0,93.0,,2273.0,1114.0,,,166.0,,,C
2,2020-02-01,29.0,PR,45,20754,0,WILLIAMS FORK,41.0,48.0,49.0,,40.0,49.3,2425.0,4.0,87.0,,2334.0,1114.0,,,174.0,,,C
3,2020-01-01,31.0,PR,45,20754,0,WILLIAMS FORK,37.0,52.0,48.0,,41.0,49.9,2691.0,4.0,93.0,,2594.0,1114.0,,,187.0,,,C
4,2019-12-01,31.0,PR,45,20754,0,WILLIAMS FORK,26.0,58.0,47.0,,37.0,49.5,2717.0,4.0,93.0,,2620.0,1114.0,,,185.0,,,C
5,2019-11-01,30.0,PR,45,20754,0,WILLIAMS FORK,44.0,53.0,71.0,,26.0,46.2,2698.0,4.0,90.0,,2604.0,1114.0,,,174.0,,,C
6,2019-10-01,31.0,PR,45,20754,0,WILLIAMS FORK,36.0,55.0,47.0,,44.0,49.5,2792.0,4.0,93.0,,2695.0,1114.0,,,185.0,,,C
7,2019-09-01,30.0,PR,45,20754,0,WILLIAMS FORK,37.0,48.0,49.0,,36.0,50.7,2681.0,4.0,90.0,,2587.0,1139.0,,,185.0,,,C
8,2019-08-01,31.0,PR,45,20754,0,WILLIAMS FORK,28.0,56.0,47.0,,37.0,48.8,2797.0,4.0,93.0,,2700.0,1139.0,,,208.0,,,C
9,2019-07-01,31.0,PR,45,20754,0,WILLIAMS FORK,45.0,61.0,78.0,,28.0,49.3,2831.0,4.0,93.0,,2734.0,1139.0,,,206.0,,,C
10,2019-06-01,30.0,PR,45,20754,0,WILLIAMS FORK,43.0,53.0,51.0,,45.0,49.3,2787.0,4.0,90.0,,2693.0,1139.0,,,196.0,,,C
11,2019-05-01,31.0,PR,45,20754,0,WILLIAMS FORK,25.0,66.0,48.0,,43.0,49.4,3077.0,4.0,93.0,,2980.0,1139.0,,,234.0,,,C
12,2019-04-01,30.0,PR,45,20754,0,WILLIAMS FORK,28.0,29.0,32.0,,25.0,49.7,1756.0,4.0,33.0,,1719.0,1139.0,,,91.0,,,C
13,2019-03-01,31.0,PR,45,20754,0,WILLIAMS FORK,39.0,59.0,70.0,,28.0,49.3,2795.0,4.0,93.0,,2698.0,1178.0,,,192.0,,,C
14,2019-02-01,28.0,PR,45,20754,0,WILLIAMS FORK,35.0,55.0,51.0,,39.0,49.5,2606.0,4.0,84.0,,2518.0,1178.0,,,189.0,,,C
15,2019-01-01,31.0,PR,45,20754,0,WILLIAMS FORK,48.0,58.0,71.0,,35.0,49.4,2915.0,4.0,93.0,,2818.0,1178.0,,,193.0,,,C
16,2018-12-01,31.0,PR,45,20754,0,WILLIAMS FORK,34.0,60.0,46.0,,48.0,49.4,2934.0,4.0,93.0,,2837.0,1178.0,,,195.0,,,C
17,2018-11-01,30.0,PR,45,20754,0,WILLIAMS FORK,47.0,62.0,75.0,,34.0,49.3,2875.0,4.0,90.0,,2781.0,1178.0,,,210.0,,,C
18,2018-10-01,31.0,PR,45,20754,0,WILLIAMS FORK,59.0,60.0,72.0,,47.0,50.0,3004.0,4.0,93.0,,2907.0,1178.0,,,205.0,,,C
19,2018-09-01,30.0,PR,45,20754,0,WILLIAMS FORK,37.0,59.0,37.0,,59.0,49.3,3073.0,4.0,84.0,,2985.0,1168.0,,,235.0,,,C
20,2018-08-01,31.0,PR,45,20754,0,WILLIAMS FORK,29.0,54.0,46.0,,37.0,49.5,2405.0,4.0,75.0,,2326.0,1168.0,,,201.0,,,C
21,2018-07-01,31.0,PR,45,20754,0,WILLIAMS FORK,44.0,56.0,71.0,,29.0,49.2,3030.0,4.0,93.0,,2933.0,1168.0,,,213.0,,,C
22,2018-06-01,30.0,PR,45,20754,0,WILLIAMS FORK,50.0,62.0,68.0,,44.0,49.7,2986.0,4.0,90.0,,2892.0,1168.0,,,193.0,,,C
23,2018-05-01,31.0,PR,45,20754,0,WILLIAMS FORK,34.0,62.0,46.0,,50.0,49.7,3116.0,4.0,93.0,,3019.0,1168.0,,,237.0,,,C
24,2018-04-01,30.0,PR,45,20754,0,WILLIAMS FORK,46.0,61.0,73.0,,34.0,49.1,3057.0,3.0,90.0,,2964.0,1168.0,,,211.0,,,C
25,2018-03-01,31.0,PR,45,20754,0,WILLIAMS FORK,40.0,71.0,65.0,,46.0,49.3,3162.0,4.0,93.0,,3065.0,1189.0,,,232.0,,,C
26,2018-02-01,28.0,PR,45,20754,0,WILLIAMS FORK,41.0,56.0,57.0,,40.0,49.0,2850.0,4.0,81.0,,2765.0,1189.0,,,214.0,,,C
27,2018-01-01,31.0,PR,45,20754,0,WILLIAMS FORK,34.0,73.0,66.0,,41.0,49.6,3227.0,4.0,93.0,,3130.0,1190.0,,,230.0,,,C
28,2017-12-01,31.0,PR,45,20754,0,WILLIAMS FORK,32.0,66.0,64.0,,34.0,48.8,3173.0,4.0,93.0,,3076.0,1189.0,,,233.0,,,C
29,2017-11-01,30.0,PR,45,20754,0,WILLIAMS FORK,27.0,66.0,61.0,,32.0,49.5,3072.0,3.0,90.0,,2979.0,1189.0,,,233.0,,,C
30,2017-10-01,31.0,PR,45,20754,0,WILLIAMS FORK,28.0,81.0,82.0,,27.0,50.6,3330.0,,93.0,4.0,3233.0,1189.0,,,257.0,,,C
31,2017-09-01,30.0,PR,45,20754,0,WILLIAMS FORK,34.0,73.0,79.0,,28.0,49.2,3226.0,4.0,90.0,,3132.0,1206.0,,,247.0,,,C
32,2017-08-01,31.0,PR,45,20754,0,WILLIAMS FORK,40.0,74.0,80.0,,34.0,49.6,3340.0,,93.0,,3247.0,1206.0,,,245.0,,,C
33,2017-07-01,31.0,PR,45,20754,0,WILLIAMS FORK,23.0,79.0,62.0,,40.0,49.4,3358.0,4.0,93.0,,3261.0,1206.0,,,261.0,,,M
34,2017-06-01,30.0,PR,45,20754,0,WILLIAMS FORK,31.0,75.0,83.0,,23.0,49.8,3326.0,4.0,90.0,,3232.0,1206.0,,,254.0,,,C
35,2017-05-01,31.0,PR,45,20754,0,WILLIAMS FORK,31.0,82.0,82.0,,31.0,49.8,3467.0,4.0,93.0,,3370.0,1206.0,,,275.0,,,C
36,2017-04-01,30.0,PR,45,20754,0,WILLIAMS FORK,30.0,82.0,81.0,,31.0,49.9,3358.0,4.0,90.0,,3264.0,1206.0,,,272.0,,,C
37,2017-03-01,31.0,PR,45,20754,0,WILLIAMS FORK,44.0,86.0,100.0,,30.0,50.1,3488.0,4.0,93.0,,3391.0,1206.0,,,297.0,,,M
38,2017-02-01,28.0,PR,45,20754,0,WILLIAMS FORK,46.0,82.0,84.0,,44.0,48.3,3215.0,4.0,84.0,,3127.0,1206.0,,,273.0,,,C
39,2017-01-01,31.0,PR,45,20754,0,WILLIAMS FORK,47.0,90.0,91.0,,46.0,49.5,3533.0,4.0,93.0,,3436.0,1208.0,,,296.0,,,M
40,2016-12-01,31.0,PR,45,20754,0,WILLIAMS FORK,37.0,82.0,72.0,,47.0,49.4,3629.0,4.0,93.0,,3532.0,1208.0,,,281.0,,,C
