,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,9777,0,FRUITLAND COAL,,,,,,,9217.0,,105.0,,9112.0,984.0,,,1652.0,,,C
1,2020-03-01,31,PR,67,9777,0,FRUITLAND COAL,,,,,,,9813.0,,109.0,,9704.0,984.0,,,1709.0,,,C
2,2020-02-01,29,PR,67,9777,0,FRUITLAND COAL,,,,,,,9154.0,,102.0,,9052.0,984.0,,,1615.0,,,C
3,2020-01-01,31,PR,67,9777,0,FRUITLAND COAL,,,,,,,9689.0,,109.0,,9580.0,984.0,,,1690.0,,,C
4,2019-12-01,31,PR,67,9777,0,FRUITLAND COAL,,,,,,,9702.0,,109.0,,9593.0,984.0,,,1656.0,,,C
5,2019-11-01,30,PR,67,9777,0,FRUITLAND COAL,,,,,,,9376.0,,105.0,,9271.0,984.0,,,1631.0,,,C
6,2019-10-01,31,PR,67,9777,0,FRUITLAND COAL,,,,,,,9656.0,,67.0,,9589.0,984.0,,,1694.0,,,C
7,2019-09-01,30,PR,67,9777,0,FRUITLAND COAL,,,,,,,9596.0,,65.0,,9531.0,984.0,,,1565.0,,,C
8,2019-08-01,31,PR,67,9777,0,FRUITLAND COAL,,,,,,,9794.0,,67.0,,9727.0,984.0,,,1637.0,,,C
9,2019-07-01,31,PR,67,9777,0,FRUITLAND COAL,,,,,,,10343.0,,67.0,,10276.0,984.0,,,1631.0,,,C
10,2019-06-01,30,PR,67,9777,0,FRUITLAND COAL,,,,,,,10058.0,,65.0,,9993.0,984.0,,,1582.0,,,C
11,2019-05-01,31,PR,67,9777,0,FRUITLAND COAL,,,,,,,10641.0,,67.0,,10574.0,984.0,,,1779.0,,,C
12,2019-04-01,30,PR,67,9777,0,FRUITLAND COAL,,,,,,,10383.0,,105.0,,10278.0,984.0,,,1530.0,,,C
13,2019-03-01,31,PR,67,9777,0,FRUITLAND COAL,,,,,,,11356.0,,109.0,,11247.0,984.0,,,1627.0,,,C
14,2019-02-01,28,PR,67,9777,0,FRUITLAND COAL,,,,,,,10957.0,,98.0,,10859.0,984.0,,,1764.0,,,C
15,2019-01-01,31,PR,67,9777,0,FRUITLAND COAL,,,,,,,13092.0,,109.0,,12983.0,984.0,,,1514.0,,,C
16,2018-12-01,31,PR,67,9777,0,FRUITLAND COAL,,,,,,,14267.0,,109.0,,14158.0,984.0,,,1619.0,,,C
17,2018-11-01,30,PR,67,9777,0,FRUITLAND COAL,,,,,,,14459.0,,105.0,,14354.0,985.0,,,424.0,,,C
18,2018-10-01,31,PR,67,9777,0,FRUITLAND COAL,,,,,,,14728.0,,67.0,,14661.0,985.0,,,1858.0,,,C
19,2018-09-01,30,PR,67,9777,0,FRUITLAND COAL,,,,,,,13531.0,,65.0,,13466.0,985.0,,,2001.0,,,C
20,2018-08-01,31,PR,67,9777,0,FRUITLAND COAL,,,,,,,13082.0,,67.0,,13015.0,984.0,,,2215.0,,,C
21,2018-07-01,31,PR,67,9777,0,FRUITLAND COAL,,,,,,,12539.0,,67.0,,12472.0,984.0,,,2287.0,,,C
22,2018-06-01,30,PR,67,9777,0,FRUITLAND COAL,,,,,,,11847.0,,65.0,,11782.0,984.0,,,2359.0,,,C
23,2018-05-01,31,PR,67,9777,0,FRUITLAND COAL,,,,,,,13175.0,,67.0,,13108.0,984.0,,,2265.0,,,C
24,2018-04-01,30,PR,67,9777,0,FRUITLAND COAL,,,,,,,13771.0,,105.0,,13666.0,984.0,,,2041.0,,,C
25,2018-03-01,31,PR,67,9777,0,FRUITLAND COAL,,,,,,,15380.0,,109.0,,15271.0,984.0,,,2182.0,,,C
26,2018-02-01,28,PR,67,9777,0,FRUITLAND COAL,,,,,,,14656.0,,98.0,,14558.0,985.0,,,2093.0,,,C
27,2018-01-01,31,PR,67,9777,0,FRUITLAND COAL,,,,,,,16542.0,,159.0,,16383.0,985.0,,,2306.0,,,C
28,2017-12-01,31,PR,67,9777,0,FRUITLAND COAL,,,,,,,17420.0,,109.0,,17311.0,985.0,,,2111.0,,,C
29,2017-11-01,30,PR,67,9777,0,FRUITLAND COAL,,,,,,,18055.0,,273.0,,17782.0,985.0,,,2040.0,,,C
30,2017-10-01,31,PR,67,9777,0,FRUITLAND COAL,,,,,,,19544.0,,240.0,,19304.0,985.0,,,2015.0,,,C
31,2017-09-01,30,PR,67,9777,0,FRUITLAND COAL,,,,,,,19357.0,,233.0,,19124.0,983.0,,,1737.0,,,C
32,2017-08-01,31,PR,67,9777,0,FRUITLAND COAL,,,,,,,20472.0,,241.0,,20231.0,983.0,0.0,0.0,1818.0,0.0,0.0,C
33,2017-07-01,31,PR,67,9777,0,FRUITLAND COAL,,,,,,,23331.0,,240.0,,23091.0,983.0,0.0,0.0,2083.0,0.0,0.0,C
34,2017-06-01,30,PR,67,9777,0,FRUITLAND COAL,,,,,,,24280.0,,233.0,,24047.0,983.0,0.0,0.0,2211.0,0.0,0.0,C
35,2017-05-01,31,PR,67,9777,0,FRUITLAND COAL,,,,,,,25518.0,,240.0,,25278.0,983.0,0.0,0.0,1612.0,0.0,0.0,C
