,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13219,0,CORCORAN,2.0,,,,2.0,,39.0,,1.0,,38.0,1118.0,,,3.0,,,C
1,2020-04-01,30.0,PR,45,13219,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,443.0,,8.0,,435.0,1118.0,,,33.0,,,C
2,2020-03-01,31.0,PR,45,13219,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,427.0,,9.0,,418.0,1117.0,,,13.0,,,C
3,2020-03-01,31.0,PR,45,13219,0,CORCORAN,2.0,,,,2.0,,37.0,,1.0,,36.0,1117.0,,,1.0,,,C
4,2020-02-01,29.0,PR,45,13219,0,CORCORAN,2.0,,,,2.0,,37.0,,1.0,,36.0,1117.0,,,2.0,,,C
5,2020-02-01,29.0,PR,45,13219,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,421.0,,8.0,,413.0,1117.0,,,17.0,,,C
6,2020-01-01,30.0,PR,45,13219,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,460.0,,8.0,,452.0,1117.0,,,15.0,,,C
7,2020-01-01,30.0,PR,45,13219,0,CORCORAN,2.0,,,,2.0,,40.0,,1.0,,39.0,1117.0,,,1.0,,,C
8,2019-12-01,31.0,PR,45,13219,0,CORCORAN,2.0,,,,2.0,,36.0,,1.0,,35.0,1117.0,,,3.0,,,C
9,2019-12-01,31.0,PR,45,13219,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,416.0,,9.0,,407.0,1117.0,,,34.0,,,C
10,2019-11-01,30.0,PR,45,13219,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,386.0,,8.0,,378.0,1117.0,,,13.0,,,C
11,2019-11-01,30.0,PR,45,13219,0,CORCORAN,2.0,,,,2.0,,34.0,,1.0,,33.0,1117.0,,,1.0,,,C
