,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,57,6065,0,NIOBRARA,162,,,,162,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,57,6065,0,NIOBRARA,309,,147.0,,162,35.2,,,,,,,,,,,,
32,2017-08-01,0.0,SI,57,6065,0,NIOBRARA,309,,,,309,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,57,6065,0,NIOBRARA,309,,,,309,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,57,6065,0,NIOBRARA,309,,,,309,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,57,6065,0,NIOBRARA,309,,,,309,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,57,6065,0,NIOBRARA,309,,,,309,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,57,6065,0,NIOBRARA,309,,,,309,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,57,6065,0,NIOBRARA,309,,,,309,,,,,,,,,,,,,
39,2016-08-01,31.0,PR,57,6065,0,NIOBRARA,374,122.0,187.0,,309,35.2,,,,,,,,,,,,
40,2016-07-01,31.0,PR,57,6065,0,NIOBRARA,258,116.0,,,374,,,,,,,,,,,,,
41,2016-06-01,30.0,PR,57,6065,0,NIOBRARA,715,64.0,521.0,,258,35.0,,,,,,,,,,,,
