,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-04-01,6.0,PA,123,15270,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-03-01,6.0,PA,123,15270,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-02-01,15.0,PR,123,15270,0,CODELL,43.0,1.0,,,44.0,,19.0,,,,19.0,1276.0,0.0,0.0,,0.0,0.0,
3,2014-01-01,31.0,PR,123,15270,0,CODELL,40.0,2.0,,1.0,43.0,,63.0,,1.0,,62.0,1277.0,0.0,0.0,,0.0,0.0,
4,2013-12-01,30.0,PR,123,15270,0,CODELL,36.0,4.0,,,40.0,,95.0,,1.0,,94.0,1275.0,0.0,0.0,1.0,0.0,0.0,M
5,2013-11-01,30.0,PR,123,15270,0,CODELL,31.0,5.0,,,36.0,,122.0,,2.0,,120.0,1277.0,0.0,0.0,1.0,0.0,0.0,M
6,2013-10-01,31.0,PR,123,15270,0,CODELL,31.0,,,,31.0,,7.0,,,,7.0,1309.0,0.0,0.0,,0.0,0.0,
7,2013-09-01,,SI,123,15270,0,CODELL,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2013-08-01,19.0,PR,123,15270,0,CODELL,30.0,,,1.0,31.0,,23.0,,,,23.0,1308.0,0.0,0.0,,0.0,0.0,
9,2013-07-01,26.0,PR,123,15270,0,CODELL,29.0,1.0,,,30.0,,55.0,,8.0,,47.0,1306.0,0.0,0.0,,0.0,0.0,
10,2013-06-01,17.0,PR,123,15270,0,CODELL,25.0,4.0,,,29.0,,81.0,,8.0,,73.0,1305.0,0.0,0.0,1.0,0.0,0.0,M
11,2013-05-01,31.0,PR,123,15270,0,CODELL,25.0,,,,25.0,,51.0,,6.0,,45.0,1306.0,0.0,0.0,,0.0,0.0,
12,2013-04-01,,SI,123,15270,0,CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2013-03-01,31.0,PR,123,15270,0,CODELL,23.0,2.0,,,25.0,,109.0,,14.0,,95.0,1304.0,0.0,0.0,,0.0,0.0,
14,2013-02-01,28.0,PR,123,15270,0,CODELL,12.0,11.0,,,23.0,,339.0,,44.0,,295.0,1305.0,0.0,0.0,3.0,0.0,0.0,M
15,2013-01-01,31.0,PR,123,15270,0,CODELL,12.0,,,,12.0,,6.0,,1.0,,5.0,1309.0,0.0,0.0,,0.0,0.0,
16,2012-12-01,,SI,123,15270,0,CODELL,86.0,,72.0,-1.0,12.0,57.8,,,,,,,0.0,0.0,,0.0,0.0,
17,2012-11-01,,SI,123,15270,0,CODELL,86.0,,,,86.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2012-10-01,31.0,PR,123,15270,0,CODELL,86.0,,,,86.0,,2.0,,,,2.0,1303.0,0.0,0.0,,0.0,0.0,
19,2012-09-01,6.0,PR,123,15270,0,CODELL,86.0,,,,86.0,,18.0,,,,18.0,1301.0,0.0,0.0,,0.0,0.0,
20,2012-08-01,18.0,PR,123,15270,0,CODELL,84.0,2.0,,,86.0,,20.0,,,,20.0,1310.0,0.0,0.0,,0.0,0.0,
21,2012-07-01,,SI,123,15270,0,CODELL,84.0,,,,84.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2012-06-01,30.0,PR,123,15270,0,CODELL,83.0,1.0,,,84.0,,57.0,,,,57.0,312.0,0.0,0.0,3.0,0.0,0.0,M
23,2012-05-01,31.0,PR,123,15270,0,CODELL,79.0,4.0,,,83.0,,83.0,,,,83.0,308.0,0.0,0.0,3.0,0.0,0.0,M
24,2012-04-01,30.0,PR,123,15270,0,CODELL,78.0,1.0,,,79.0,,67.0,,,,67.0,304.0,0.0,0.0,3.0,0.0,0.0,M
25,2012-03-01,31.0,PR,123,15270,0,CODELL,67.0,10.0,,1.0,78.0,,193.0,,,,193.0,307.0,0.0,0.0,3.0,0.0,0.0,M
26,2012-02-01,29.0,PR,123,15270,0,CODELL,56.0,11.0,,,67.0,,320.0,,,,320.0,305.0,0.0,0.0,3.0,0.0,0.0,M
27,2012-01-01,31.0,PR,123,15270,0,CODELL,37.0,19.0,,,56.0,,280.0,,,,280.0,306.0,0.0,0.0,3.0,0.0,0.0,M
28,2011-12-01,31.0,PR,123,15270,0,CODELL,97.0,38.0,98.0,,37.0,62.5,464.0,,,,464.0,306.0,0.0,0.0,3.0,0.0,0.0,M
29,2011-11-01,30.0,PR,123,15270,0,CODELL,65.0,32.0,,,97.0,,421.0,,,,421.0,306.0,0.0,0.0,3.0,0.0,0.0,M
30,2011-10-01,31.0,PR,123,15270,0,CODELL,52.0,13.0,,,65.0,,208.0,,,,208.0,304.0,0.0,0.0,3.0,0.0,0.0,M
31,2011-09-01,30.0,PR,123,15270,0,CODELL,33.0,19.0,,,52.0,,253.0,,,,253.0,307.0,0.0,0.0,3.0,0.0,0.0,M
32,2011-08-01,31.0,PR,123,15270,0,CODELL,75.0,27.0,69.0,,33.0,58.5,288.0,,,,288.0,308.0,0.0,0.0,3.0,0.0,0.0,M
33,2011-07-01,31.0,PR,123,15270,0,CODELL,50.0,25.0,,,75.0,,229.0,,,,229.0,306.0,0.0,0.0,3.0,0.0,0.0,M
34,2011-06-01,30.0,PR,123,15270,0,CODELL,33.0,17.0,,,50.0,,248.0,,,,248.0,270.0,0.0,0.0,3.0,0.0,0.0,M
35,2011-05-01,31.0,PR,123,15270,0,CODELL,108.0,17.0,93.0,1.0,33.0,62.1,292.0,,,,292.0,268.0,0.0,0.0,3.0,0.0,0.0,M
36,2011-04-01,30.0,PR,123,15270,0,CODELL,104.0,4.0,,,108.0,,79.0,,,,79.0,264.0,0.0,0.0,3.0,0.0,0.0,M
37,2011-03-01,31.0,PR,123,15270,0,CODELL,92.0,12.0,,,104.0,,157.0,,,,157.0,269.0,0.0,0.0,3.0,0.0,0.0,M
38,2011-02-01,28.0,PR,123,15270,0,CODELL,81.0,12.0,,-1.0,92.0,,203.0,,,,203.0,268.0,0.0,0.0,3.0,0.0,0.0,M
39,2011-01-01,31.0,PR,123,15270,0,CODELL,57.0,24.0,,,81.0,,373.0,,,,373.0,269.0,0.0,0.0,3.0,0.0,0.0,M
40,2010-12-01,31.0,PR,123,15270,0,CODELL,100.0,26.0,69.0,,57.0,54.2,366.0,,,,366.0,268.0,0.0,0.0,3.0,0.0,0.0,M
41,2010-11-01,30.0,PR,123,15270,0,CODELL,73.0,26.0,,1.0,100.0,,280.0,,,,280.0,269.0,0.0,0.0,3.0,0.0,0.0,M
42,2010-10-01,31.0,PR,123,15270,0,CODELL,58.0,16.0,,-1.0,73.0,,212.0,,,,212.0,270.0,0.0,0.0,3.0,0.0,0.0,M
43,2010-09-01,30.0,PR,123,15270,0,CODELL,42.0,16.0,,,58.0,,217.0,,,,217.0,270.0,0.0,0.0,3.0,0.0,0.0,M
44,2010-08-01,31.0,PR,123,15270,0,CODELL,122.0,13.0,93.0,,42.0,59.0,187.0,,,,187.0,270.0,0.0,0.0,3.0,0.0,0.0,M
45,2010-07-01,31.0,PR,123,15270,0,CODELL,108.0,14.0,,,122.0,,192.0,,,,192.0,349.0,0.0,0.0,3.0,0.0,0.0,M
46,2010-06-01,30.0,PR,123,15270,0,CODELL,92.0,17.0,,-1.0,108.0,,210.0,,,,210.0,346.0,0.0,0.0,3.0,0.0,0.0,M
47,2010-05-01,31.0,PR,123,15270,0,CODELL,65.0,27.0,,,92.0,,441.0,,,,441.0,347.0,0.0,0.0,3.0,0.0,0.0,M
48,2010-04-01,30.0,PR,123,15270,0,CODELL,24.0,41.0,,,65.0,,558.0,,,,558.0,349.0,0.0,0.0,3.0,0.0,0.0,M
49,2010-03-01,31.0,PR,123,15270,0,CODELL,139.0,36.0,152.0,1.0,24.0,62.0,497.0,,,,497.0,348.0,0.0,0.0,3.0,0.0,0.0,M
50,2010-02-01,28.0,PR,123,15270,0,CODELL,105.0,34.0,,,139.0,,530.0,,,,530.0,347.0,0.0,0.0,3.0,0.0,0.0,M
51,2010-01-01,31.0,PR,123,15270,0,CODELL,80.0,25.0,,,105.0,,590.0,,,,590.0,348.0,0.0,0.0,8.0,0.0,0.0,M
52,2009-12-01,31.0,PR,123,15270,0,CODELL,55.0,25.0,,,80.0,,567.0,,,,567.0,1347.0,0.0,0.0,16.0,0.0,0.0,M
53,2009-11-01,24.0,PR,123,15270,0,CODELL,145.0,161.0,126.0,-125.0,55.0,57.8,362.0,,,,362.0,1347.0,0.0,0.0,17.0,0.0,0.0,M
54,2009-10-01,17.0,PR,123,15270,0,CODELL,108.0,37.0,,,145.0,,361.0,,,,361.0,347.0,0.0,0.0,13.0,0.0,0.0,M
55,2009-09-01,29.0,PR,123,15270,0,CODELL,51.0,57.0,,,108.0,,570.0,,,,570.0,1351.0,0.0,0.0,33.0,0.0,0.0,M
56,2009-08-01,29.0,PR,123,15270,0,CODELL,149.0,35.0,133.0,,51.0,57.8,497.0,,,,497.0,356.0,0.0,0.0,12.0,0.0,0.0,M
57,2009-07-01,29.0,PR,123,15270,0,CODELL,90.0,59.0,,,149.0,,507.0,,,,507.0,325.0,0.0,0.0,16.0,0.0,0.0,M
58,2009-06-01,30.0,PR,123,15270,0,CODELL,175.0,50.0,135.0,,90.0,50.4,487.0,,,,487.0,1319.0,0.0,0.0,10.0,0.0,0.0,M
59,2009-05-01,31.0,PR,123,15270,0,CODELL,117.0,58.0,,,175.0,,437.0,,,,437.0,1318.0,0.0,0.0,10.0,0.0,0.0,M
60,2009-04-01,30.0,PR,123,15270,0,CODELL,45.0,72.0,,,117.0,,476.0,,,,476.0,1319.0,0.0,0.0,18.0,0.0,0.0,M
61,2009-03-01,31.0,PR,123,15270,0,CODELL,104.0,60.0,119.0,,45.0,62.1,561.0,,,,561.0,1318.0,0.0,0.0,17.0,0.0,0.0,M
62,2009-02-01,21.0,PR,123,15270,0,CODELL,38.0,67.0,,-1.0,104.0,,508.0,,,,508.0,1318.0,0.0,0.0,12.0,0.0,0.0,M
63,2009-01-01,28.0,PR,123,15270,0,CODELL,110.0,39.0,95.0,-16.0,38.0,62.0,551.0,,,,551.0,1319.0,0.0,0.0,17.0,0.0,0.0,M
64,2008-12-01,30.0,PR,123,15270,0,CODELL,89.0,25.0,,-4.0,110.0,,529.0,,,,529.0,1320.0,0.0,0.0,18.0,0.0,0.0,M
65,2008-11-01,30.0,PR,123,15270,0,CODELL,40.0,50.0,,-1.0,89.0,,625.0,,,,625.0,1319.0,0.0,0.0,12.0,0.0,0.0,M
66,2008-10-01,31.0,PR,123,15270,0,CODELL,104.0,38.0,97.0,-5.0,40.0,60.4,557.0,,,,557.0,1320.0,0.0,0.0,9.0,0.0,0.0,M
67,2008-09-01,30.0,PR,123,15270,0,CODELL,73.0,31.0,,,104.0,,460.0,,,,460.0,1320.0,0.0,0.0,9.0,0.0,0.0,M
68,2008-08-01,31.0,PR,123,15270,0,CODELL,27.0,46.0,,,73.0,,542.0,,,,542.0,1320.0,0.0,0.0,6.0,0.0,0.0,M
69,2008-07-01,29.0,PR,123,15270,0,CODELL,105.0,21.0,99.0,,27.0,61.2,500.0,,,,500.0,1318.0,0.0,0.0,12.0,0.0,0.0,M
70,2008-06-01,30.0,PR,123,15270,0,CODELL,79.0,26.0,,,105.0,,425.0,,,,425.0,1313.0,0.0,0.0,12.0,0.0,0.0,M
71,2008-05-01,29.0,PR,123,15270,0,CODELL,33.0,46.0,,,79.0,,464.0,,,,464.0,1315.0,0.0,0.0,10.0,0.0,0.0,M
72,2008-04-01,27.0,PR,123,15270,0,CODELL,106.0,174.0,119.0,-128.0,33.0,52.0,543.0,,,,543.0,1314.0,0.0,0.0,16.0,0.0,0.0,M
73,2008-03-01,31.0,PR,123,15270,0,CODELL,38.0,68.0,,,106.0,,630.0,,,,630.0,1313.0,0.0,0.0,16.0,0.0,0.0,M
74,2008-02-01,28.0,PR,123,15270,0,CODELL,125.0,46.0,132.0,-1.0,38.0,59.0,638.0,,,,638.0,1315.0,0.0,0.0,6.0,0.0,0.0,M
75,2008-01-01,31.0,PR,123,15270,0,CODELL,60.0,65.0,,,125.0,,719.0,,,,719.0,1314.0,0.0,0.0,16.0,0.0,0.0,M
