,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,11393,0,NIOBRARA,,,,,,,404,,66.0,,338,1000,,,58.0,,,C
1,2020-03-01,31,PR,125,11393,0,NIOBRARA,,,,,,,420,,67.0,,353,1000,,,67.0,,,C
2,2020-02-01,29,PR,125,11393,0,NIOBRARA,,,,,,,407,,28.0,13.0,366,1000,,,37.0,,,C
3,2020-01-01,31,PR,125,11393,0,NIOBRARA,,,,,,,451,,31.0,15.0,405,1005,,,41.0,,,C
4,2019-12-01,31,PR,125,11393,0,NIOBRARA,,,,,,,361,,26.0,,335,1000,,,16.0,,,C
5,2019-11-01,30,PR,125,11393,0,NIOBRARA,,,,,,,412,,30.0,,382,1000,,,50.0,,,C
6,2019-10-01,31,PR,125,11393,0,NIOBRARA,,,,,,,430,,39.0,,391,1005,,,62.0,,,C
7,2019-09-01,30,PR,125,11393,0,NIOBRARA,,,,,,,420,,33.0,,387,1073,,,68.0,,,C
8,2019-08-01,31,PR,125,11393,0,NIOBRARA,,,,,,,439,,33.0,,406,926,,,36.0,,,C
9,2019-07-01,31,PR,125,11393,0,NIOBRARA,,,,,,,444,,36.0,,408,1052,,,23.0,,,C
10,2019-06-01,30,PR,125,11393,0,NIOBRARA,,,,,,,436,,35.0,,401,1026,,,27.0,,,C
11,2019-05-01,31,PR,125,11393,0,NIOBRARA,,,,,,,457,,39.0,,418,1131,,,37.0,,,C
12,2019-04-01,30,PR,125,11393,0,NIOBRARA,,,,,,,449,,32.0,,417,915,,,47.0,,,C
13,2019-03-01,31,PR,125,11393,0,NIOBRARA,,,,,,,504,,36.0,,468,992,,,74.0,,,C
14,2019-02-01,28,PR,125,11393,0,NIOBRARA,,,,,,,429,,24.0,,405,1000,,,,,,I
15,2019-01-01,31,PR,125,11393,0,NIOBRARA,,,,,,,504,,28.0,,476,1000,,,,,,I
16,2018-12-01,31,PR,125,11393,0,NIOBRARA,,,,,,,474,,26.0,,448,1006,,,,,,I
17,2018-11-01,30,PR,125,11393,0,NIOBRARA,,,,,,,472,,26.0,,446,1000,,,,,,I
18,2018-10-01,31,PR,125,11393,0,NIOBRARA,,,,,,,502,,28.0,,474,1000,,,,,,I
19,2018-09-01,30,PR,125,11393,0,NIOBRARA,,,,,,,496,,27.0,,469,1000,,,,,,I
20,2018-08-01,31,PR,125,11393,0,NIOBRARA,,,,,,,510,,28.0,,482,1004,,,,,,I
21,2018-07-01,31,PR,125,11393,0,NIOBRARA,,,,,,,550,,30.0,,520,1001,,,,,,I
22,2018-06-01,30,PR,125,11393,0,NIOBRARA,,,,,,,520,,29.0,,491,1000,,,,,,I
23,2018-05-01,31,PR,125,11393,0,NIOBRARA,,,,,,,563,,31.0,,532,1001,,,,,,I
24,2018-04-01,30,PR,125,11393,0,NIOBRARA,,,,,,,540,,30.0,,510,1004,,,,,,I
25,2018-03-01,31,PR,125,11393,0,NIOBRARA,,,,,,,575,,32.0,,543,1003,,,,,,I
26,2018-02-01,28,PR,125,11393,0,NIOBRARA,,,,,,,516,,28.0,,488,1002,,,,,,I
27,2018-01-01,31,PR,125,11393,0,NIOBRARA,,,,,,,688,,38.0,,650,1004,,,,,,I
28,2017-12-01,31,PR,125,11393,0,NIOBRARA,,,,,,,272,,15.0,,257,1000,,,,,,I
29,2017-11-01,30,PR,125,11393,0,NIOBRARA,,,,,,,278,,15.0,,263,1000,,,,,,I
30,2017-10-01,31,PR,125,11393,0,NIOBRARA,,,,,,,580,,32.0,,548,1000,,,,,,I
31,2017-09-01,30,PR,125,11393,0,NIOBRARA,,,,,,,572,,31.0,,541,1005,,,11.0,,,I
32,2017-08-01,31,PR,125,11393,0,NIOBRARA,,,,,,,549,,30.0,,519,1002,0.0,0.0,,0.0,0.0,I
33,2017-07-01,31,PR,125,11393,0,NIOBRARA,,,,,,,539,,30.0,,509,1000,0.0,0.0,,0.0,0.0,I
34,2017-06-01,30,PR,125,11393,0,NIOBRARA,,,,,,,523,,29.0,,494,1000,0.0,0.0,,0.0,0.0,I
35,2017-05-01,31,PR,125,11393,0,NIOBRARA,,,,,,,523,,29.0,,494,1001,0.0,0.0,,0.0,0.0,I
36,2017-04-01,30,PR,125,11393,0,NIOBRARA,,,,,,,538,,30.0,,508,1001,0.0,0.0,,0.0,0.0,I
37,2017-03-01,31,PR,125,11393,0,NIOBRARA,,,,,,,620,,34.0,,586,1002,0.0,0.0,173.0,0.0,0.0,I
38,2017-02-01,28,PR,125,11393,0,NIOBRARA,,,,,,,581,,32.0,,549,1001,0.0,0.0,,0.0,0.0,I
39,2017-01-01,31,PR,125,11393,0,NIOBRARA,,,,,,,650,,36.0,,614,1001,0.0,0.0,,0.0,0.0,I
40,2016-12-01,31,PR,125,11393,0,NIOBRARA,,,,,,,564,,31.0,,533,1000,0.0,0.0,,0.0,0.0,I
41,2016-11-01,30,PR,125,11393,0,NIOBRARA,,,,,,,622,,34.0,,588,1002,0.0,0.0,55.0,0.0,0.0,I
42,2016-10-01,31,PR,125,11393,0,NIOBRARA,,,,,,,707,,39.0,,668,1003,0.0,0.0,,0.0,0.0,I
43,2016-09-01,30,PR,125,11393,0,NIOBRARA,,,,,,,700,,39.0,,661,1004,0.0,0.0,,0.0,0.0,I
44,2016-08-01,31,PR,125,11393,0,NIOBRARA,,,,,,,733,,40.0,,693,1001,0.0,0.0,193.0,0.0,0.0,I
45,2016-07-01,31,PR,125,11393,0,NIOBRARA,,,,,,,815,,45.0,,770,1002,0.0,0.0,166.0,0.0,0.0,I
46,2016-06-01,30,PR,125,11393,0,NIOBRARA,,,,,,,876,,48.0,,828,1001,0.0,0.0,171.0,0.0,0.0,I
47,2016-05-01,31,PR,125,11393,0,NIOBRARA,,,,,,,944,,52.0,,892,1005,0.0,0.0,90.0,0.0,0.0,I
48,2016-04-01,30,PR,125,11393,0,NIOBRARA,,,,,,,932,,51.0,,881,1002,0.0,0.0,47.0,0.0,0.0,I
49,2016-03-01,31,PR,125,11393,0,NIOBRARA,,,,,,,955,,53.0,,902,1001,0.0,0.0,74.0,0.0,0.0,I
50,2016-02-01,29,PR,125,11393,0,NIOBRARA,,,,,,,923,,51.0,,872,1003,0.0,0.0,85.0,0.0,0.0,I
51,2016-01-01,31,PR,125,11393,0,NIOBRARA,,,,,,,994,,55.0,,939,1002,0.0,0.0,96.0,0.0,0.0,I
52,2015-12-01,31,PR,125,11393,0,NIOBRARA,,,,,,,1001,,55.0,,946,1003,0.0,0.0,34.0,0.0,0.0,I
53,2015-11-01,30,PR,125,11393,0,NIOBRARA,,,,,,,1082,,60.0,,1022,1003,0.0,0.0,65.0,0.0,0.0,I
54,2015-10-01,31,PR,125,11393,0,NIOBRARA,,,,,,,1065,,59.0,,1006,1002,0.0,0.0,53.0,0.0,0.0,I
