,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,81,5710,0,FORT UNION,23.0,,,,23.0,,2594.0,,60.0,133.0,2401.0,1093.0,,,,,,
1,2020-04-01,0.0,SI,81,5710,0,FOX HILLS,,,,,,,,,,,,,,,,,,
2,2020-04-01,0.0,SI,81,5710,0,LANCE,,,,,,,,,,,,,,,,,,
3,2020-04-01,0.0,SI,81,5710,0,LEWIS,,,,,,,,,,,,,,,,,,
4,2020-04-01,0.0,SI,81,5710,0,MESAVERDE,,,,,,,,,,,,,,,,,,
5,2020-04-01,0.0,SI,81,5710,0,WASATCH,,,,,,,,,,,,,,,,,,
6,2020-03-01,0.0,SI,81,5710,0,WASATCH,,,,,,,,,,,,,,,,,,
7,2020-03-01,0.0,SI,81,5710,0,MESAVERDE,,,,,,,,,,,,,,,,,,
8,2020-03-01,0.0,SI,81,5710,0,LEWIS,,,,,,,,,,,,,,,,,,
9,2020-03-01,0.0,SI,81,5710,0,LANCE,,,,,,,,,,,,,,,,,,
10,2020-03-01,0.0,SI,81,5710,0,FOX HILLS,,,,,,,,,,,,,,,,,,
11,2020-03-01,31.0,PR,81,5710,0,FORT UNION,23.0,,,,23.0,,2785.0,,124.0,326.0,2335.0,1087.0,,,13.0,,,M
12,2020-02-01,29.0,PR,81,5710,0,FORT UNION,23.0,,,,23.0,,2438.0,,174.0,279.0,1985.0,1099.0,,,,,,
13,2020-02-01,0.0,SI,81,5710,0,FOX HILLS,,,,,,,,,,,,,,,,,,
14,2020-02-01,0.0,SI,81,5710,0,LANCE,,,,,,,,,,,,,,,,,,
15,2020-02-01,0.0,SI,81,5710,0,LEWIS,,,,,,,,,,,,,,,,,,
16,2020-02-01,0.0,SI,81,5710,0,MESAVERDE,,,,,,,,,,,,,,,,,,
17,2020-02-01,0.0,SI,81,5710,0,WASATCH,,,,,,,,,,,,,,,,,,
18,2020-01-01,0.0,SI,81,5710,0,WASATCH,,,,,,,,,,,,,,,,,,
19,2020-01-01,0.0,SI,81,5710,0,MESAVERDE,,,,,,,,,,,,,,,,,,
20,2020-01-01,0.0,SI,81,5710,0,LEWIS,,,,,,,,,,,,,,,,,,
21,2020-01-01,0.0,SI,81,5710,0,LANCE,,,,,,,,,,,,,,,,,,
22,2020-01-01,0.0,SI,81,5710,0,FOX HILLS,,,,,,,,,,,,,,,,,,
23,2020-01-01,31.0,PR,81,5710,0,FORT UNION,23.0,,,,23.0,,2776.0,,180.0,304.0,2292.0,1097.0,,,26.0,,,M
24,2019-12-01,31.0,PR,81,5710,0,FORT UNION,23.0,,,,23.0,,2583.0,,,317.0,2266.0,1095.0,,,,,,
25,2019-12-01,0.0,SI,81,5710,0,FOX HILLS,,,,,,,,,,,,,,,,,,
26,2019-12-01,0.0,SI,81,5710,0,LANCE,,,,,,,,,,,,,,,,,,
27,2019-12-01,0.0,SI,81,5710,0,LEWIS,,,,,,,,,,,,,,,,,,
28,2019-12-01,0.0,SI,81,5710,0,MESAVERDE,,,,,,,,,,,,,,,,,,
29,2019-12-01,0.0,SI,81,5710,0,WASATCH,,,,,,,,,,,,,,,,,,
30,2019-11-01,0.0,SI,81,5710,0,WASATCH,,,,,,,,,,,,,,,,,,
31,2019-11-01,0.0,SI,81,5710,0,MESAVERDE,,,,,,,,,,,,,,,,,,
32,2019-11-01,0.0,SI,81,5710,0,LEWIS,,,,,,,,,,,,,,,,,,
33,2019-11-01,0.0,SI,81,5710,0,LANCE,,,,,,,,,,,,,,,,,,
34,2019-11-01,0.0,SI,81,5710,0,FOX HILLS,,,,,,,,,,,,,,,,,,
35,2019-11-01,30.0,PR,81,5710,0,FORT UNION,23.0,,,,23.0,,2434.0,,,253.0,2181.0,1111.0,,,6.0,,,M
