,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,210.0,,16.0,,194.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,218.0,,17.0,,201.0,976.0,,,,,,
2,2020-02-01,29.0,PR,125,10977,0,NIOBRARA,,,,,,,197.0,,15.0,,182.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,218.0,,16.0,,202.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,229.0,,16.0,,213.0,980.0,,,,,,
5,2019-11-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,209.0,,15.0,,194.0,987.0,,,,,,
6,2019-10-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,216.0,,16.0,,200.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,218.0,,16.0,,202.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,239.0,,17.0,,222.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,248.0,,18.0,,230.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,261.0,,19.0,,242.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,200.0,,14.0,,186.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,240.0,,17.0,,223.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,269.0,,19.0,,250.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10977,0,NIOBRARA,,,,,,,229.0,,16.0,,213.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,273.0,,20.0,,253.0,996.0,,,,,,
16,2018-12-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,276.0,,20.0,,256.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,256.0,,18.0,,238.0,999.0,,,,,,
18,2018-10-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,279.0,,20.0,,259.0,973.0,,,,,,
19,2018-09-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,318.0,,18.0,,300.0,983.0,,,,,,
20,2018-08-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,260.0,,15.0,,245.0,966.0,,,,,,
21,2018-07-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,266.0,,15.0,,251.0,997.0,,,,,,
22,2018-06-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,270.0,,16.0,,254.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,296.0,,17.0,,279.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,299.0,,17.0,,282.0,993.0,,,,,,
25,2018-03-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,308.0,,18.0,,290.0,999.0,,,,,,
26,2018-02-01,28.0,PR,125,10977,0,NIOBRARA,,,,,,,280.0,,16.0,,264.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,310.0,,18.0,,292.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,310.0,,18.0,,292.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,300.0,,17.0,,283.0,1001.0,,,,,,
30,2017-10-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,319.0,,19.0,,300.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,344.0,,20.0,,324.0,1001.0,,,,,,
32,2017-08-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,372.0,,22.0,,350.0,1001.0,,,,,,
33,2017-07-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,375.0,,22.0,,353.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,379.0,,23.0,,356.0,1001.0,,,,,,
35,2017-05-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,399.0,,24.0,,375.0,1001.0,,,,,,
36,2017-04-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,419.0,,25.0,,394.0,999.0,,,,,,
37,2017-03-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,434.0,,27.0,,407.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,10977,0,NIOBRARA,,,,,,,399.0,,25.0,,374.0,999.0,,,,,,
39,2017-01-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,473.0,,29.0,,444.0,1001.0,,,,,,
40,2016-12-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,587.0,,,,587.0,998.0,,,,,,
41,2016-11-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,578.0,,,,578.0,998.0,,,,,,
42,2016-10-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,897.0,,,,897.0,997.0,,,143.0,,,C
43,2016-09-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,483.0,,,,483.0,997.0,,,,,,
44,2016-08-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,469.0,,,,469.0,997.0,,,,,,
45,2016-07-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,495.0,,,,495.0,997.0,,,,,,
46,2016-06-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,491.0,,,,491.0,997.0,,,,,,
47,2016-05-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,528.0,,,,528.0,997.0,,,,,,
48,2016-04-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,542.0,,,,542.0,995.0,,,,,,
49,2016-03-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,613.0,,,,613.0,995.0,,,,,,
50,2016-02-01,29.0,PR,125,10977,0,NIOBRARA,,,,,,,651.0,,,,651.0,995.0,,,,,,
51,2016-01-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,890.0,,,,890.0,995.0,,,18.0,,,C
52,2015-12-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,805.0,,,,805.0,995.0,,,24.0,,,C
53,2015-11-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,640.0,,,,640.0,995.0,,,,,,
54,2015-10-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,781.0,,,,781.0,999.0,,,38.0,,,C
55,2015-09-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,859.0,,,,859.0,999.0,,,51.0,,,C
56,2015-08-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,904.0,,,,904.0,999.0,,,46.0,,,C
57,2015-07-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,922.0,,,,922.0,999.0,,,49.0,,,C
58,2015-06-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,932.0,,,,932.0,999.0,,,54.0,,,C
59,2015-05-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,1005.0,,,,1005.0,999.0,,,53.0,,,C
60,2015-04-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,995.0,,,,995.0,1014.0,,,52.0,,,C
61,2015-03-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,1112.0,,,,1112.0,1014.0,,,80.0,,,C
62,2015-02-01,28.0,PR,125,10977,0,NIOBRARA,,,,,,,959.0,,,,959.0,1014.0,,,86.0,,,C
63,2015-01-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,667.0,,,,667.0,1014.0,,,75.0,,,C
64,2014-12-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,686.0,,,,686.0,1014.0,,,78.0,,,C
65,2014-11-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,752.0,,,,752.0,1014.0,,,71.0,,,C
66,2014-10-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,840.0,,,,840.0,993.0,,,93.0,,,C
67,2014-09-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,764.0,,,,764.0,993.0,,,55.0,,,C
68,2014-08-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,768.0,,,,768.0,993.0,,,7.0,,,C
69,2014-07-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,1039.0,,,,1039.0,993.0,,,74.0,,,C
70,2014-06-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,1050.0,,,,1050.0,993.0,,,79.0,,,C
71,2014-05-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,1088.0,,,,1088.0,993.0,,,73.0,,,C
72,2014-04-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,1078.0,,,,1078.0,1013.0,,,83.0,,,C
73,2014-03-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,1132.0,,,,1132.0,1013.0,,,83.0,,,C
74,2014-02-01,28.0,PR,125,10977,0,NIOBRARA,,,,,,,946.0,,,,946.0,1013.0,,,66.0,,,C
75,2014-01-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,1101.0,,,,1101.0,1013.0,,,95.0,,,C
76,2013-12-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,1238.0,,,,1238.0,1013.0,,,92.0,,,C
77,2013-11-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,1159.0,,,,1159.0,1013.0,,,128.0,,,C
78,2013-10-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,1223.0,,,,1223.0,1012.0,,,132.0,,,C
79,2013-09-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,1210.0,,,,1210.0,1012.0,,,76.0,,,C
80,2013-08-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,1270.0,,,,1270.0,1012.0,,,97.0,,,C
81,2013-07-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,1309.0,,,,1309.0,1012.0,0.0,0.0,161.0,0.0,0.0,C
82,2013-06-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,1295.0,,,,1295.0,1012.0,0.0,0.0,169.0,0.0,0.0,C
83,2013-05-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,1344.0,,,,1344.0,1012.0,0.0,0.0,170.0,0.0,0.0,C
84,2013-04-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,1345.0,,,,1345.0,994.0,0.0,0.0,159.0,0.0,0.0,C
85,2013-03-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,1369.0,,,,1369.0,994.0,0.0,0.0,170.0,0.0,0.0,C
86,2013-02-01,27.0,PR,125,10977,0,NIOBRARA,,,,,,,1273.0,,,,1273.0,994.0,0.0,0.0,181.0,0.0,0.0,C
87,2013-01-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,1511.0,,,,1511.0,994.0,0.0,0.0,199.0,0.0,0.0,C
88,2012-12-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,1523.0,,,,1523.0,994.0,0.0,0.0,171.0,0.0,0.0,C
89,2012-11-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,1523.0,,,,1523.0,994.0,0.0,0.0,160.0,0.0,0.0,C
90,2012-10-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,1685.0,,,,1685.0,1003.0,0.0,0.0,172.0,0.0,0.0,C
91,2012-09-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,1761.0,,,,1761.0,1003.0,0.0,0.0,192.0,0.0,0.0,C
92,2012-08-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,2131.0,,,,2131.0,1003.0,0.0,0.0,420.0,0.0,0.0,C
93,2012-07-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,1701.0,,,,1701.0,1003.0,0.0,0.0,489.0,0.0,0.0,C
94,2012-06-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,914.0,,,,914.0,1003.0,0.0,0.0,,0.0,0.0,
95,2012-05-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,984.0,,,,984.0,1003.0,0.0,0.0,,0.0,0.0,
96,2012-04-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,1003.0,,,,1003.0,1001.0,0.0,0.0,,0.0,0.0,
97,2012-03-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,1079.0,,,,1079.0,1001.0,0.0,0.0,,0.0,0.0,
98,2012-02-01,29.0,PR,125,10977,0,NIOBRARA,,,,,,,1057.0,,,,1057.0,1001.0,0.0,0.0,,0.0,0.0,
99,2012-01-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,1190.0,,,,1190.0,1001.0,0.0,0.0,,0.0,0.0,
100,2011-12-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,1279.0,,,,1279.0,1001.0,0.0,0.0,,0.0,0.0,
101,2011-11-01,30.0,PR,125,10977,0,NIOBRARA,,,,,,,1391.0,,,,1391.0,1001.0,0.0,0.0,47.0,0.0,0.0,C
102,2011-10-01,31.0,PR,125,10977,0,NIOBRARA,,,,,,,1836.0,,,,1836.0,993.0,0.0,0.0,161.0,0.0,0.0,C
