,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7708,0,FRUITLAND COAL,,,,,,,7740,,530.0,,7210,938,,,151.0,,,M
1,2020-03-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,8028,,559.0,,7469,938,,,154.0,,,M
2,2020-02-01,29,PR,67,7708,0,FRUITLAND COAL,,,,,,,7620,,542.0,,7078,939,,,149.0,,,M
3,2020-01-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,8206,,611.0,,7595,939,,,155.0,,,M
4,2019-12-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,8472,,618.0,,7854,938,,,152.0,,,M
5,2019-11-01,30,PR,67,7708,0,FRUITLAND COAL,,,,,,,8346,,580.0,,7766,938,,,160.0,,,M
6,2019-10-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,8834,,590.0,,8244,938,,,155.0,,,M
7,2019-09-01,30,PR,67,7708,0,FRUITLAND COAL,,,,,,,8384,,522.0,,7862,938,,,147.0,,,M
8,2019-08-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,7326,,389.0,,6937,928,,,151.0,,,M
9,2019-07-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,7329,,393.0,,6936,928,,,145.0,,,M
10,2019-06-01,30,PR,67,7708,0,FRUITLAND COAL,,,,,,,7783,,493.0,,7290,928,,,149.0,,,M
11,2019-05-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,8296,,557.0,,7739,938,,,152.0,,,M
12,2019-04-01,30,PR,67,7708,0,FRUITLAND COAL,,,,,,,7121,,527.0,,6594,938,,,155.0,,,M
13,2019-03-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,6543,,440.0,,6103,940,,,159.0,,,M
14,2019-02-01,28,PR,67,7708,0,FRUITLAND COAL,,,,,,,6416,,451.0,,5965,940,,,155.0,,,M
15,2019-01-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,7253,,540.0,,6713,940,,,158.0,,,M
16,2018-12-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,7391,,592.0,,6799,940,,,151.0,,,M
17,2018-11-01,30,PR,67,7708,0,FRUITLAND COAL,,,,,,,7116,,506.0,,6610,941,,,157.0,,,M
18,2018-10-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,7442,,494.0,,6948,941,,,145.0,,,M
19,2018-09-01,30,PR,67,7708,0,FRUITLAND COAL,,,,,,,7006,,449.0,,6557,940,,,156.0,,,M
20,2018-08-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,7408,,424.0,,6984,940,,,160.0,,,M
21,2018-07-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,7366,,421.0,,6945,940,,,159.0,,,M
22,2018-06-01,30,PR,67,7708,0,FRUITLAND COAL,,,,,,,7509,,447.0,,7062,940,,,165.0,,,M
23,2018-05-01,30,PR,67,7708,0,FRUITLAND COAL,,,,,,,7926,,491.0,,7435,939,,,161.0,,,M
24,2018-04-01,30,PR,67,7708,0,FRUITLAND COAL,,,,,,,8278,,500.0,,7778,939,,,151.0,,,M
25,2018-03-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,8771,,575.0,,8196,939,,,169.0,,,M
26,2018-02-01,28,PR,67,7708,0,FRUITLAND COAL,,,,,,,8005,,518.0,,7487,940,,,151.0,,,M
27,2018-01-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,9074,,584.0,,8490,940,,,101.0,,,M
28,2017-12-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,9051,,597.0,,8454,940,,,141.0,,,M
29,2017-11-01,30,PR,67,7708,0,FRUITLAND COAL,,,,,,,8990,,580.0,,8410,940,,,139.0,,,M
30,2017-10-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,9619,,629.0,,8990,943,,,143.0,,,M
31,2017-09-01,30,PR,67,7708,0,FRUITLAND COAL,,,,,,,9416,,583.0,,8833,945,0.0,0.0,140.0,0.0,0.0,M
32,2017-08-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,10077,,622.0,,9455,945,0.0,0.0,142.0,0.0,0.0,M
33,2017-07-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,10877,,672.0,,10205,945,0.0,0.0,140.0,0.0,0.0,M
34,2017-06-01,30,PR,67,7708,0,FRUITLAND COAL,,,,,,,8034,,518.0,,7516,942,0.0,0.0,140.0,0.0,0.0,M
35,2017-05-01,29,PR,67,7708,0,FRUITLAND COAL,,,,,,,113,,8.0,,105,942,0.0,0.0,134.0,0.0,0.0,M
36,2017-04-01,30,PR,67,7708,0,FRUITLAND COAL,,,,,,,391,,24.0,,367,942,0.0,0.0,9.0,0.0,0.0,M
37,2017-03-01,30,PR,67,7708,0,FRUITLAND COAL,,,,,,,2376,,126.0,,2250,942,0.0,0.0,142.0,0.0,0.0,M
38,2017-02-01,28,PR,67,7708,0,FRUITLAND COAL,,,,,,,3894,,138.0,,3756,943,0.0,0.0,130.0,0.0,0.0,M
39,2017-01-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,1047,,67.0,,980,943,0.0,0.0,30.0,0.0,0.0,M
40,2016-12-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,8035,,544.0,,7491,943,0.0,0.0,142.0,0.0,0.0,M
41,2016-11-01,30,PR,67,7708,0,FRUITLAND COAL,,,,,,,8961,,572.0,,8389,943,0.0,0.0,140.0,0.0,0.0,M
42,2016-10-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,9249,,595.0,,8654,943,0.0,0.0,140.0,0.0,0.0,M
43,2016-09-01,30,PR,67,7708,0,FRUITLAND COAL,,,,,,,8957,,572.0,,8385,943,0.0,0.0,103.0,0.0,0.0,M
44,2016-08-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,9310,,591.0,,8719,943,0.0,0.0,,0.0,0.0,
45,2016-07-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,9770,,586.0,,9184,943,0.0,0.0,142.0,0.0,0.0,M
46,2016-06-01,30,PR,67,7708,0,FRUITLAND COAL,,,,,,,8499,,523.0,,7976,943,0.0,0.0,138.0,0.0,0.0,M
47,2016-05-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,9925,,580.0,,9345,943,0.0,0.0,145.0,0.0,0.0,M
48,2016-04-01,29,PR,67,7708,0,FRUITLAND COAL,,,,,,,9345,,563.0,,8782,943,0.0,0.0,136.0,0.0,0.0,M
49,2016-03-01,31,PR,67,7708,0,FRUITLAND COAL,,,,,,,9902,,604.0,,9298,943,0.0,0.0,141.0,0.0,0.0,M
50,2016-02-01,29,PR,67,7708,0,FRUITLAND COAL,,,,,,,9300,,642.0,,8658,942,0.0,0.0,140.0,0.0,0.0,M
