,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,26987,0,CODELL,7.0,14.0,18.0,,3.0,36.4,59.0,,,,59.0,1225.0,,,,,,
1,2020-03-01,22.0,PR,123,26987,0,CODELL,17.0,7.0,17.0,,7.0,49.4,53.0,,,,53.0,1225.0,,,,,,
2,2020-02-01,29.0,PR,123,26987,0,CODELL,5.0,23.0,11.0,,17.0,52.2,74.0,,,,74.0,1225.0,,,,,,
3,2020-01-01,31.0,PR,123,26987,0,CODELL,4.0,17.0,16.0,,5.0,49.1,68.0,,,,68.0,1225.0,,,1.0,,,I
4,2019-12-01,31.0,PR,123,26987,0,CODELL,6.0,22.0,24.0,,4.0,51.4,86.0,,,,86.0,1225.0,,,1.0,,,I
5,2019-11-01,30.0,PR,123,26987,0,CODELL,11.0,20.0,25.0,,6.0,49.3,73.0,,,,73.0,1225.0,,,,,,
6,2019-10-01,30.0,PR,123,26987,0,CODELL,17.0,13.0,19.0,,11.0,50.4,47.0,,,,47.0,1287.0,,,,,,
7,2019-09-01,29.0,PR,123,26987,0,CODELL,13.0,4.0,,,17.0,,35.0,,,,35.0,1287.0,,,,,,
8,2019-08-01,31.0,PR,123,26987,0,CODELL,4.0,9.0,,,13.0,,57.0,,,,57.0,1287.0,,,3.0,,,I
9,2019-07-01,31.0,PR,123,26987,0,CODELL,13.0,6.0,15.0,,4.0,49.6,48.0,,,,48.0,1287.0,,,,,,
10,2019-06-01,30.0,PR,123,26987,0,CODELL,6.0,7.0,,,13.0,,43.0,,,,43.0,1287.0,,,,,,
11,2019-05-01,5.0,PR,123,26987,0,CODELL,,6.0,,,6.0,,25.0,,,,25.0,1287.0,,,,,,
12,2019-04-01,0.0,SI,123,26987,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,26987,0,CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,26987,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,26987,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
16,2018-12-01,19.0,PR,123,26987,0,CODELL,8.0,9.0,16.0,,1.0,49.2,37.0,,,,37.0,1287.0,,,1.0,,,I
17,2018-11-01,27.0,PR,123,26987,0,CODELL,19.0,10.0,21.0,,8.0,49.5,34.0,,,,34.0,1287.0,,,,,,
18,2018-10-01,30.0,PR,123,26987,0,CODELL,29.0,17.0,27.0,,19.0,49.4,88.0,,,,88.0,1287.0,,,,,,
19,2018-09-01,21.0,PR,123,26987,0,CODELL,2.0,27.0,,,29.0,,109.0,,,,109.0,1287.0,,,,,,
20,2018-08-01,2.0,PR,123,26987,0,CODELL,26.0,2.0,26.0,,2.0,48.2,19.0,,,,19.0,1287.0,,,1.0,,,I
21,2018-07-01,6.0,PR,123,26987,0,CODELL,22.0,4.0,,,26.0,,39.0,,,,39.0,1287.0,,,,,,
22,2018-06-01,9.0,PR,123,26987,0,CODELL,19.0,4.0,,-1.0,22.0,,38.0,,,,38.0,1287.0,,,,,,
23,2018-05-01,15.0,PR,123,26987,0,CODELL,23.0,9.0,13.0,,19.0,49.8,51.0,,,,51.0,1287.0,,,,,,
24,2018-04-01,11.0,PR,123,26987,0,CODELL,47.0,9.0,33.0,,23.0,49.5,41.0,,,,41.0,1287.0,,,,,,
25,2018-03-01,15.0,PR,123,26987,0,CODELL,37.0,10.0,,,47.0,,47.0,,,,47.0,1287.0,,,,,,
26,2018-02-01,10.0,PR,123,26987,0,CODELL,30.0,7.0,,,37.0,,28.0,,,,28.0,1287.0,,,,,,
27,2018-01-01,19.0,PR,123,26987,0,CODELL,30.0,16.0,16.0,,30.0,52.2,64.0,,,,64.0,1287.0,,,3.0,,,I
28,2017-12-01,22.0,PR,123,26987,0,CODELL,51.0,15.0,36.0,,30.0,49.8,95.0,,,,95.0,1287.0,,,,,,
29,2017-11-01,20.0,PR,123,26987,0,CODELL,36.0,15.0,,,51.0,,99.0,,,,99.0,1287.0,,,,,,
30,2017-10-01,8.0,PR,123,26987,0,CODELL,45.0,4.0,13.0,,36.0,51.1,32.0,,,,32.0,1287.0,,,,,,
31,2017-09-01,28.0,PR,123,26987,0,CODELL,42.0,3.0,,,45.0,,91.0,,,,91.0,1287.0,,,,,,
32,2017-08-01,27.0,PR,123,26987,0,CODELL,53.0,25.0,36.0,,42.0,50.9,134.0,,,,134.0,1287.0,,,,,,
33,2017-07-01,31.0,PR,123,26987,0,CODELL,24.0,29.0,,,53.0,,215.0,,,,215.0,1287.0,,,,,,
34,2017-06-01,28.0,PR,123,26987,0,CODELL,36.0,23.0,35.0,,24.0,51.0,175.0,,,,175.0,1375.0,,,,,,
35,2017-05-01,26.0,PR,123,26987,0,CODELL,44.0,30.0,38.0,,36.0,52.4,255.0,,,,255.0,1375.0,,,5.0,,,I
36,2017-04-01,30.0,PR,123,26987,0,CODELL,26.0,57.0,39.0,,44.0,52.0,314.0,,,,314.0,1375.0,,,,,,
