,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,26276,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,26276,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,26276,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,26276,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,26276,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,26276,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,26276,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,26276,0,NIOBRARA-CODELL,13.0,,10.0,,3.0,46.1,,,,,,,,,,,,
8,2019-08-01,10.0,PR,123,26276,0,NIOBRARA-CODELL,3.0,10.0,,,13.0,,76.0,,,,76.0,1292.0,,,,,,
9,2019-07-01,13.0,PR,123,26276,0,NIOBRARA-CODELL,4.0,11.0,12.0,,3.0,47.7,82.0,,,,82.0,1293.0,,,,,,
10,2019-06-01,13.0,PR,123,26276,0,NIOBRARA-CODELL,6.0,14.0,16.0,,4.0,46.0,87.0,,,,87.0,1291.0,,,,,,
11,2019-05-01,8.0,PR,123,26276,0,NIOBRARA-CODELL,3.0,3.0,,,6.0,,135.0,,,,135.0,1291.0,,,2.0,,,M
12,2019-04-01,14.0,PR,123,26276,0,NIOBRARA-CODELL,6.0,10.0,13.0,,3.0,49.2,146.0,,,,146.0,1293.0,,,,,,
13,2019-03-01,19.0,PR,123,26276,0,NIOBRARA-CODELL,6.0,17.0,17.0,,6.0,47.9,155.0,,,,155.0,1292.0,,,1.0,,,M
14,2019-02-01,10.0,PR,123,26276,0,NIOBRARA-CODELL,8.0,12.0,15.0,1.0,6.0,49.1,146.0,,,,146.0,1292.0,,,2.0,,,M
15,2019-01-01,18.0,PR,123,26276,0,NIOBRARA-CODELL,18.0,13.0,22.0,-1.0,8.0,48.1,132.0,,,,132.0,1292.0,,,1.0,,,M
16,2018-12-01,29.0,PR,123,26276,0,NIOBRARA-CODELL,16.0,26.0,24.0,,18.0,47.8,233.0,,3.0,,230.0,1291.0,,,3.0,,,M
17,2018-11-01,25.0,PR,123,26276,0,NIOBRARA-CODELL,19.0,20.0,22.0,-1.0,16.0,50.4,203.0,,3.0,,200.0,1292.0,,,1.0,,,M
18,2018-10-01,24.0,PR,123,26276,0,NIOBRARA-CODELL,19.0,22.0,23.0,1.0,19.0,49.1,208.0,,3.0,,205.0,1292.0,,,1.0,,,M
19,2018-09-01,22.0,PR,123,26276,0,NIOBRARA-CODELL,3.0,17.0,,-1.0,19.0,,215.0,,3.0,,212.0,1293.0,,,,,,
20,2018-08-01,18.0,PR,123,26276,0,NIOBRARA-CODELL,9.0,13.0,20.0,1.0,3.0,49.6,173.0,,3.0,,170.0,1292.0,,,,,,
21,2018-07-01,20.0,PR,123,26276,0,NIOBRARA-CODELL,15.0,16.0,22.0,,9.0,48.3,242.0,,4.0,,238.0,1292.0,,,3.0,,,M
22,2018-06-01,18.0,PR,123,26276,0,NIOBRARA-CODELL,27.0,14.0,27.0,1.0,15.0,49.0,206.0,,3.0,,203.0,1291.0,,,1.0,,,M
23,2018-05-01,22.0,PR,123,26276,0,NIOBRARA-CODELL,4.0,23.0,,,27.0,,251.0,,4.0,,247.0,1293.0,,,4.0,,,M
24,2018-04-01,24.0,PR,123,26276,0,NIOBRARA-CODELL,22.0,41.0,59.0,,4.0,48.5,294.0,,4.0,,290.0,1293.0,,,6.0,,,M
