,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-04-01,0.0,PA,123,23306,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-03-01,0.0,PA,123,23306,0,NIOBRARA-CODELL,2.0,,,-2.0,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-02-01,0.0,SI,123,23306,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-01-01,0.0,SI,123,23306,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-12-01,0.0,SI,123,23306,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2016-11-01,0.0,SI,123,23306,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-09-01,0.0,SI,123,23306,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-08-01,0.0,SI,123,23306,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-07-01,0.0,SI,123,23306,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-06-01,0.0,SI,123,23306,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,,0.0,
10,2016-05-01,0.0,SI,123,23306,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-04-01,2.0,SI,123,23306,0,NIOBRARA-CODELL,4.0,,,-2.0,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-03-01,0.0,SI,123,23306,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-02-01,1.0,PR,123,23306,0,NIOBRARA-CODELL,25.0,4.0,25.0,,4.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-01-01,0.0,SI,123,23306,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2015-12-01,1.0,PR,123,23306,0,NIOBRARA-CODELL,25.0,,,,25.0,,69.0,,,,69.0,1317.0,0.0,0.0,,0.0,0.0,
16,2015-11-01,4.0,PR,123,23306,0,NIOBRARA-CODELL,12.0,13.0,,,25.0,,211.0,,3.0,,208.0,1322.0,0.0,0.0,,0.0,0.0,
17,2015-10-01,31.0,PR,123,23306,0,NIOBRARA-CODELL,45.0,17.0,50.0,,12.0,48.0,209.0,,30.0,,179.0,1323.0,0.0,0.0,,0.0,0.0,
18,2015-09-01,30.0,PR,123,23306,0,NIOBRARA-CODELL,59.0,32.0,45.0,-1.0,45.0,46.7,309.0,,29.0,,280.0,1324.0,0.0,0.0,,0.0,0.0,
19,2015-08-01,31.0,PR,123,23306,0,NIOBRARA-CODELL,88.0,62.0,92.0,1.0,59.0,47.5,357.0,,30.0,,327.0,1321.0,0.0,0.0,,0.0,0.0,
20,2015-07-01,31.0,PR,123,23306,0,NIOBRARA-CODELL,87.0,1.0,,,88.0,,344.0,,30.0,,314.0,1320.0,0.0,0.0,,0.0,0.0,
21,2015-06-01,29.0,PR,123,23306,0,NIOBRARA-CODELL,48.0,40.0,,-1.0,87.0,,282.0,,27.0,,255.0,1322.0,0.0,0.0,,0.0,0.0,
22,2015-05-01,26.0,PR,123,23306,0,NIOBRARA-CODELL,23.0,25.0,,,48.0,,337.0,,25.0,,312.0,1319.0,0.0,0.0,,0.0,0.0,
23,2015-04-01,27.0,PR,123,23306,0,NIOBRARA-CODELL,47.0,19.0,43.0,,23.0,49.4,214.0,,20.0,,194.0,1321.0,0.0,0.0,,0.0,0.0,
24,2015-03-01,29.0,PR,123,23306,0,NIOBRARA-CODELL,22.0,25.0,,,47.0,,227.0,,27.0,,200.0,1319.0,0.0,0.0,,0.0,0.0,
25,2015-02-01,28.0,PR,123,23306,0,NIOBRARA-CODELL,77.0,22.0,77.0,,22.0,51.2,168.0,,26.0,,142.0,1321.0,0.0,0.0,,0.0,0.0,
26,2015-01-01,28.0,PR,123,23306,0,NIOBRARA-CODELL,40.0,37.0,,,77.0,,184.0,,26.0,,158.0,1320.0,0.0,0.0,,0.0,0.0,
