,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-07-01,0,PA,17,6614,0,MORROW B,,,,,,,,,,,,,,,,,,
1,2019-06-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,,,,,,
2,2019-05-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,,,,,,
3,2019-04-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,,,,,,
4,2019-03-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,,,,,,
5,2019-02-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,,,,,,
6,2019-01-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,,,,,,
7,2018-12-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,,,,,,
8,2018-11-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,,,,,,
9,2018-10-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,,,,,,
10,2018-09-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,,,,,,
11,2018-08-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,45.0,,,,,
12,2018-07-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,45.0,,,,,
13,2018-06-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,45.0,,,,,
14,2018-05-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,45.0,,,,,
15,2018-04-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,45.0,,,,,
16,2018-03-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,45.0,,,,,
17,2018-02-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,45.0,,,,,
18,2018-01-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,45.0,,,,,
19,2017-12-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,45.0,,,,,
20,2017-11-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,45.0,,,,,
21,2017-10-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,45.0,,,,,
22,2017-09-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,45.0,,,,,
23,2017-08-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,45.0,,,,,
24,2017-07-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,45.0,,,,,
25,2017-06-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,,,,,,
26,2017-05-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,45.0,,,,,
27,2017-04-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,45.0,,,,,
28,2017-03-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,45.0,,,,,
29,2017-02-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,45.0,,,,,
30,2017-01-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,45.0,,,,,
31,2016-12-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,45.0,,,,,
32,2016-11-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,45.0,,,,,
33,2016-10-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,45.0,,,,,
34,2016-09-01,0,TA,17,6614,0,MORROW B,,,,,,,,,,,,,45.0,,,,,
35,2016-08-01,0,SI,17,6614,0,MORROW B,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2016-07-01,0,SI,17,6614,0,MORROW B,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2016-06-01,0,SI,17,6614,0,MORROW B,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
