,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1247.0,,90.0,,1157.0,1111.0,,,,,,
1,2020-03-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,1.0,1.0,,42.0,51.7,1369.0,,93.0,,1276.0,1111.0,,,,,,
2,2020-02-01,29.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1231.0,,87.0,,1144.0,1111.0,,,,,,
3,2020-01-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1337.0,,93.0,,1244.0,1111.0,,,,,,
4,2019-12-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1358.0,,93.0,,1265.0,1113.0,,,,,,
5,2019-11-01,30.0,PR,45,8921,0,WILLIAMS FORK,42.0,1.0,1.0,,42.0,50.8,1332.0,,90.0,,1242.0,1115.0,,,,,,
6,2019-10-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1399.0,,93.0,,1306.0,1115.0,,,,,,
7,2019-09-01,30.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1357.0,,90.0,,1267.0,1115.0,,,,,,
8,2019-08-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1437.0,,93.0,,1344.0,1115.0,,,,,,
9,2019-07-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,1.0,1.0,,42.0,51.2,1517.0,,93.0,,1424.0,1115.0,,,,,,
10,2019-06-01,27.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1374.0,,78.0,,1296.0,1118.0,,,,,,
11,2019-05-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,2.0,2.0,,42.0,51.4,2113.0,,93.0,,2020.0,1119.0,,,,,,
12,2019-04-01,19.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,839.0,,54.0,,785.0,1119.0,,,3.0,,,C
13,2019-03-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1154.0,,93.0,,1061.0,1119.0,,,,,,
14,2019-02-01,28.0,PR,45,8921,0,WILLIAMS FORK,42.0,1.0,1.0,,42.0,52.6,1072.0,,84.0,,988.0,1119.0,,,,,,
15,2019-01-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1192.0,,93.0,,1099.0,1119.0,,,,,,
16,2018-12-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1140.0,,93.0,,1047.0,1111.0,,,,,,
17,2018-11-01,30.0,PR,45,8921,0,WILLIAMS FORK,42.0,1.0,1.0,,42.0,51.1,1011.0,,90.0,,921.0,1110.0,,,,,,
18,2018-10-01,26.0,PR,45,8921,0,WILLIAMS FORK,42.0,1.0,1.0,,42.0,49.4,1262.0,,78.0,,1184.0,1110.0,,,,,,
19,2018-09-01,30.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1421.0,,90.0,,1331.0,1110.0,,,,,,
20,2018-08-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1484.0,,89.0,,1395.0,1110.0,,,,,,
21,2018-07-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1474.0,,93.0,,1381.0,1110.0,,,,,,
22,2018-06-01,30.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1461.0,,90.0,,1371.0,1122.0,,,,,,
23,2018-05-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,1.0,1.0,,42.0,50.8,1491.0,,93.0,,1398.0,1122.0,,,,,,
24,2018-04-01,30.0,PR,45,8921,0,WILLIAMS FORK,42.0,1.0,1.0,,42.0,51.2,1470.0,,90.0,,1380.0,1122.0,,,,,,
25,2018-03-01,30.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1512.0,,90.0,,1422.0,1122.0,,,,,,
26,2018-02-01,28.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1379.0,,84.0,,1295.0,1122.0,,,,,,
27,2018-01-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1531.0,,93.0,,1438.0,1122.0,,,,,,
28,2017-12-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1509.0,,93.0,,1416.0,1119.0,,,,,,
29,2017-11-01,30.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1469.0,,90.0,,1379.0,1120.0,,,,,,
30,2017-10-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,1.0,,-1.0,42.0,,1545.0,,93.0,,1452.0,1119.0,,,,,,
31,2017-09-01,30.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1525.0,,90.0,,1435.0,1119.0,,,,,,
32,2017-08-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1553.0,,93.0,,1460.0,1119.0,,,,,,
33,2017-07-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1579.0,,93.0,,1486.0,1119.0,,,,,,
34,2017-06-01,30.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1530.0,,90.0,,1440.0,1119.0,,,,,,
35,2017-05-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1620.0,,93.0,,1527.0,1118.0,,,,,,
36,2017-04-01,30.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1562.0,,90.0,,1472.0,1118.0,,,,,,
37,2017-03-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1627.0,,93.0,,1534.0,1118.0,,,,,,
38,2017-02-01,28.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1477.0,,84.0,,1393.0,1118.0,,,,,,
39,2017-01-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1634.0,,93.0,,1541.0,1118.0,,,,,,
40,2016-12-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1725.0,,93.0,,1632.0,1124.0,,,,,,
41,2016-11-01,30.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1673.0,,90.0,,1583.0,1124.0,,,,,,
42,2016-10-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1748.0,,93.0,,1655.0,1124.0,,,,,,
43,2016-09-01,30.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1698.0,,90.0,,1608.0,1124.0,,,,,,
44,2016-08-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1752.0,,93.0,,1659.0,1124.0,,,,,,
45,2016-07-01,31.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1700.0,,93.0,,1607.0,1124.0,,,,,,
46,2016-06-01,30.0,PR,45,8921,0,WILLIAMS FORK,42.0,,,,42.0,,1723.0,,90.0,,1633.0,1124.0,,,,,,
47,2016-05-01,28.0,PR,45,8921,0,WILLIAMS FORK,96.0,2.0,38.0,-18.0,42.0,54.6,1575.0,,84.0,,1491.0,1124.0,,,,,,
48,2016-04-01,30.0,PR,45,8921,0,WILLIAMS FORK,97.0,,,-1.0,96.0,,1755.0,,90.0,,1665.0,1124.0,,,,,,
49,2016-03-01,31.0,PR,45,8921,0,WILLIAMS FORK,96.0,,,1.0,97.0,,1915.0,,93.0,,1822.0,1124.0,,,,,,
50,2016-02-01,29.0,PR,45,8921,0,WILLIAMS FORK,96.0,,,,96.0,,1537.0,,87.0,,1450.0,1124.0,,,,,,
51,2016-01-01,31.0,PR,45,8921,0,WILLIAMS FORK,94.0,,,2.0,96.0,,1717.0,,93.0,,1624.0,1124.0,,,,,,
52,2015-12-01,31.0,PR,45,8921,0,WILLIAMS FORK,96.0,,,-2.0,94.0,,1301.0,,93.0,,1208.0,1125.0,,,,,,
53,2015-11-01,30.0,PR,45,8921,0,WILLIAMS FORK,93.0,3.0,,,96.0,,1561.0,,90.0,,1471.0,1125.0,,,7.0,,,C
54,2015-10-01,31.0,PR,45,8921,0,WILLIAMS FORK,92.0,1.0,,,93.0,,1691.0,,93.0,,1598.0,1125.0,,,10.0,,,C
55,2015-09-01,30.0,PR,45,8921,0,WILLIAMS FORK,89.0,2.0,,1.0,92.0,,1765.0,,90.0,,1675.0,1125.0,,,12.0,,,C
56,2015-08-01,31.0,PR,45,8921,0,WILLIAMS FORK,88.0,2.0,,-1.0,89.0,,1659.0,,93.0,,1566.0,1125.0,,,21.0,,,C
57,2015-07-01,31.0,PR,45,8921,0,WILLIAMS FORK,85.0,3.0,,,88.0,,1803.0,,93.0,,1710.0,1125.0,,,1.0,,,C
58,2015-06-01,30.0,PR,45,8921,0,WILLIAMS FORK,84.0,,,1.0,85.0,,1728.0,,90.0,,1638.0,1122.0,,,,,,
59,2015-05-01,31.0,PR,45,8921,0,WILLIAMS FORK,85.0,,,-1.0,84.0,,1638.0,,93.0,,1545.0,1122.0,,,,,,
