,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,19344,0,WILLIAMS FORK - CAMEO,37.0,43.0,41.0,,39.0,49.7,2191.0,,,,2191.0,1157.0,,,278.0,,,C
1,2020-03-01,31,PR,45,19344,0,WILLIAMS FORK - CAMEO,37.0,43.0,43.0,,37.0,48.4,2314.0,,,,2314.0,1167.0,,,299.0,,,C
2,2020-02-01,29,PR,45,19344,0,WILLIAMS FORK - CAMEO,38.0,36.0,37.0,,37.0,48.6,2195.0,,,,2195.0,1167.0,,,276.0,,,C
3,2020-01-01,31,PR,45,19344,0,WILLIAMS FORK - CAMEO,33.0,43.0,38.0,,38.0,48.1,2165.0,,,,2165.0,1167.0,,,318.0,,,C
4,2019-12-01,31,PR,45,19344,0,WILLIAMS FORK - CAMEO,32.0,38.0,37.0,,33.0,41.7,2062.0,,,,2062.0,1167.0,,,268.0,,,C
5,2019-11-01,30,PR,45,19344,0,WILLIAMS FORK - CAMEO,33.0,42.0,43.0,,32.0,47.4,2183.0,,,,2183.0,1167.0,,,304.0,,,C
6,2019-10-01,31,PR,45,19344,0,WILLIAMS FORK - CAMEO,29.0,45.0,41.0,,33.0,47.8,2445.0,,,,2445.0,1167.0,,,335.0,,,C
7,2019-09-01,30,PR,45,19344,0,WILLIAMS FORK - CAMEO,20.0,50.0,41.0,,29.0,47.7,2407.0,,,,2407.0,1167.0,,,333.0,,,C
8,2019-08-01,31,PR,45,19344,0,WILLIAMS FORK - CAMEO,27.0,39.0,46.0,,20.0,51.8,2461.0,,,,2461.0,1167.0,,,281.0,,,C
9,2019-07-01,31,PR,45,19344,0,WILLIAMS FORK - CAMEO,60.0,56.0,89.0,,27.0,47.7,3293.0,,,,3293.0,1127.0,,,427.0,,,C
10,2019-06-01,30,PR,45,19344,0,WILLIAMS FORK - CAMEO,65.0,41.0,46.0,,60.0,49.2,2509.0,,,,2509.0,1127.0,,,334.0,,,C
11,2019-05-01,31,PR,45,19344,0,WILLIAMS FORK - CAMEO,47.0,61.0,43.0,,65.0,48.1,2798.0,,,,2798.0,1127.0,,,351.0,,,C
12,2019-04-01,30,PR,45,19344,0,WILLIAMS FORK - CAMEO,42.0,47.0,42.0,,47.0,50.1,2523.0,,,,2523.0,1127.0,,,343.0,,,C
13,2019-03-01,31,PR,45,19344,0,WILLIAMS FORK - CAMEO,31.0,55.0,44.0,,42.0,48.9,2729.0,,,,2729.0,1127.0,,,366.0,,,C
14,2019-02-01,28,PR,45,19344,0,WILLIAMS FORK - CAMEO,58.0,37.0,64.0,,31.0,48.6,2341.0,,,,2341.0,1127.0,,,245.0,,,C
15,2019-01-01,31,PR,45,19344,0,WILLIAMS FORK - CAMEO,53.0,68.0,63.0,,58.0,48.8,2739.0,,,,2739.0,1127.0,,,373.0,,,C
16,2018-12-01,31,PR,45,19344,0,WILLIAMS FORK - CAMEO,45.0,73.0,65.0,,53.0,49.5,2882.0,,,,2882.0,1127.0,,,398.0,,,C
17,2018-11-01,30,PR,45,19344,0,WILLIAMS FORK - CAMEO,89.0,79.0,123.0,,45.0,48.6,2935.0,,,,2935.0,1127.0,,,490.0,,,C
18,2018-10-01,31,PR,45,19344,0,WILLIAMS FORK - CAMEO,82.0,71.0,64.0,,89.0,49.8,2812.0,,,,2812.0,1127.0,,,349.0,,,C
19,2018-09-01,30,PR,45,19344,0,WILLIAMS FORK - CAMEO,83.0,64.0,65.0,,82.0,49.4,2782.0,,,,2782.0,1127.0,,,299.0,,,C
20,2018-08-01,30,PR,45,19344,0,WILLIAMS FORK - CAMEO,68.0,77.0,62.0,,83.0,49.4,3042.0,,,,3042.0,1127.0,,,374.0,,,C
