,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,34810,0,NIOBRARA,321,331.0,308.0,,344,45.7,1812.0,,,,1812.0,1303.0,,,1.0,,,C
1,2020-03-01,31.0,PR,123,34810,0,NIOBRARA,292,243.0,214.0,,321,50.4,2027.0,,,,2027.0,1303.0,,,,,,
2,2020-02-01,29.0,PR,123,34810,0,NIOBRARA,480,345.0,533.0,,292,45.3,1971.0,,,,1971.0,1303.0,,,,,,
3,2020-01-01,31.0,PR,123,34810,0,NIOBRARA,487,403.0,410.0,,480,45.4,2191.0,,,,2191.0,1312.0,,,,,,
4,2019-12-01,31.0,PR,123,34810,0,NIOBRARA,524,465.0,502.0,,487,46.1,2046.0,,,,2046.0,1320.0,,,,,,
5,2019-11-01,1.0,PR,123,34810,0,NIOBRARA,363,412.0,251.0,,524,46.6,2236.0,,,,2236.0,1309.0,,,,,,
6,2019-10-01,1.0,PR,123,34810,0,NIOBRARA,260,358.0,255.0,,363,45.2,2038.0,,,,2038.0,1305.0,,,,,,
7,2019-09-01,1.0,PR,123,34810,0,NIOBRARA,176,385.0,301.0,,260,43.8,2200.0,,,,2200.0,1319.0,,,,,,
8,2019-08-01,1.0,PR,123,34810,0,NIOBRARA,276,420.0,520.0,,176,43.0,1849.0,,,,1849.0,1321.0,,,45.0,,,C
9,2019-07-01,1.0,PR,123,34810,0,NIOBRARA,363,337.0,424.0,,276,46.4,1708.0,,,,1708.0,1306.0,,,,,,
10,2019-06-01,30.0,PR,123,34810,0,NIOBRARA,228,470.0,335.0,,363,43.2,2014.0,,,,2014.0,1306.0,,,7.0,,,C
11,2019-05-01,31.0,PR,123,34810,0,NIOBRARA,365,256.0,393.0,,228,47.1,2024.0,,,,2024.0,1306.0,,,,,,
12,2019-04-01,30.0,PR,123,34810,0,NIOBRARA,386,217.0,238.0,,365,44.2,1052.0,,,,1052.0,1304.0,,,,,,
13,2019-03-01,29.0,PR,123,34810,0,NIOBRARA,289,97.0,,,386,,641.0,,,,641.0,1301.0,,,,,,
14,2019-02-01,28.0,PR,123,34810,0,NIOBRARA,393,308.0,412.0,,289,44.9,856.0,,,,856.0,1292.0,,,,,,
15,2019-01-01,31.0,PR,123,34810,0,NIOBRARA,480,355.0,442.0,,393,46.8,1910.0,,,,1910.0,1304.0,,,,,,
16,2018-12-01,31.0,PR,123,34810,0,NIOBRARA,351,437.0,308.0,,480,47.7,2305.0,,,,2305.0,1309.0,,,,,,
17,2018-11-01,30.0,PR,123,34810,0,NIOBRARA,312,467.0,428.0,,351,46.9,2330.0,,,,2330.0,1308.0,,,,,,
18,2018-10-01,27.0,PR,123,34810,0,NIOBRARA,312,422.0,422.0,,312,45.9,1903.0,,,,1903.0,1306.0,,,,,,
19,2018-09-01,30.0,PR,123,34810,0,NIOBRARA,359,372.0,419.0,,312,45.9,2057.0,,,,2057.0,1308.0,,,,,,
20,2018-08-01,31.0,PR,123,34810,0,NIOBRARA,303,483.0,427.0,,359,45.2,2396.0,,,,2396.0,1277.0,,,,,,
21,2018-07-01,31.0,PR,123,34810,0,NIOBRARA,253,463.0,413.0,,303,46.3,2236.0,,,,2236.0,1277.0,,,43.0,,,C
22,2018-06-01,30.0,PR,123,34810,0,NIOBRARA,218,462.0,427.0,,253,45.5,2011.0,,,,2011.0,1283.0,,,48.0,,,C
23,2018-05-01,31.0,PR,123,34810,0,NIOBRARA,230,396.0,408.0,,218,45.3,1903.0,,,,1903.0,1285.0,,,43.0,,,C
24,2018-04-01,30.0,PR,123,34810,0,NIOBRARA,207,427.0,404.0,,230,47.0,1824.0,,,,1824.0,1282.0,,,,,,
25,2018-03-01,30.0,PR,123,34810,0,NIOBRARA,228,394.0,415.0,,207,46.8,1221.0,,,,1221.0,1301.0,,,,,,
26,2018-02-01,28.0,PR,123,34810,0,NIOBRARA,440,391.0,603.0,,228,46.6,1672.0,,,,1672.0,1284.0,,,,,,
27,2018-01-01,31.0,PR,123,34810,0,NIOBRARA,403,447.0,410.0,,440,47.4,2065.0,,,,2065.0,1280.0,,,,,,
28,2017-12-01,29.0,PR,123,34810,0,NIOBRARA,279,520.0,396.0,,403,47.6,1941.0,,,,1941.0,1279.0,,,,,,
29,2017-11-01,30.0,PR,123,34810,0,NIOBRARA,311,601.0,633.0,,279,46.4,2475.0,,,,2475.0,1280.0,,,,,,
30,2017-10-01,31.0,PR,123,34810,0,NIOBRARA,393,576.0,658.0,,311,45.6,2173.0,,,,2173.0,1278.0,,,38.0,,,I
31,2017-09-01,30.0,PR,123,34810,0,NIOBRARA,137,860.0,604.0,,393,45.5,2099.0,,,,2099.0,1281.0,,,,,,
32,2017-08-01,18.0,PR,123,34810,0,NIOBRARA,271,285.0,419.0,,137,44.9,1868.0,,,,1868.0,1304.0,,,103.0,,,I
33,2017-07-01,0.0,SI,123,34810,0,NIOBRARA,275,,,-4.0,271,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,34810,0,NIOBRARA,275,,,,275,,,,,,,,,,,,,
35,2017-05-01,6.0,PR,123,34810,0,NIOBRARA,234,41.0,,,275,,221.0,,,,221.0,1312.0,,,107.0,,,I
36,2017-04-01,30.0,PR,123,34810,0,NIOBRARA,213,479.0,458.0,,234,45.5,2197.0,,,,2197.0,1305.0,,,,,,
37,2017-03-01,30.0,PR,123,34810,0,NIOBRARA,131,282.0,200.0,,213,45.8,1272.0,,,,1272.0,1271.0,,,,,,
38,2017-02-01,17.0,PR,123,34810,0,NIOBRARA,427,329.0,625.0,,131,46.5,1288.0,,,,1288.0,1370.0,,,,,,
39,2017-01-01,31.0,PR,123,34810,0,NIOBRARA,131,509.0,213.0,,427,47.8,2104.0,,,,2104.0,1288.0,,,,,,
40,2016-12-01,31.0,PR,123,34810,0,NIOBRARA,251,296.0,416.0,,131,47.7,1239.0,,,,1239.0,1307.0,,,63.0,,,I
41,2016-11-01,30.0,PR,123,34810,0,NIOBRARA,341,516.0,606.0,,251,41.6,1757.0,,,,1757.0,1311.0,,,3.0,,,I
42,2016-10-01,31.0,PR,123,34810,0,NIOBRARA,200,541.0,400.0,,341,46.4,1954.0,,,,1954.0,1307.0,,,,,,
43,2016-09-01,28.0,PR,123,34810,0,NIOBRARA,412,385.0,597.0,,200,45.4,1961.0,,,,1961.0,1299.0,,,48.0,,,I
44,2016-08-01,31.0,PR,123,34810,0,NIOBRARA,317,472.0,377.0,,412,45.4,2075.0,,,,2075.0,1264.0,,,14.0,,,I
