,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,7.0,PR,123,22822,0,J SAND,,,,,,,7.0,,,,7.0,1277.0,,,,,,
1,2020-04-01,7.0,PR,123,22822,0,NIOBRARA-CODELL,9.0,2.0,,,11.0,,67.0,,,,67.0,1277.0,,,1.0,,,M
2,2020-03-01,31.0,PR,123,22822,0,J SAND,,,,,,,39.0,,,,39.0,1276.0,,,,,,
3,2020-03-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,8.0,9.0,8.0,,9.0,56.5,354.0,,,,354.0,1276.0,,,5.0,,,M
4,2020-02-01,29.0,PR,123,22822,0,J SAND,,,,,,,32.0,,,,32.0,1308.0,,,,,,
5,2020-02-01,29.0,PR,123,22822,0,NIOBRARA-CODELL,10.0,6.0,8.0,,8.0,56.2,287.0,,,,287.0,1308.0,,,5.0,,,M
6,2020-01-01,31.0,PR,123,22822,0,J SAND,,,,,,,35.0,,,,35.0,1305.0,,,,,,
7,2020-01-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,9.0,9.0,8.0,,10.0,51.2,318.0,,,,318.0,1305.0,,,5.0,,,M
8,2019-12-01,31.0,PR,123,22822,0,J SAND,,,,,,,37.0,,,,37.0,1304.0,,,,,,
9,2019-12-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,7.0,10.0,8.0,,9.0,53.1,334.0,,,,334.0,1304.0,,,4.0,,,M
10,2019-11-01,30.0,PR,123,22822,0,J SAND,,,,,,,36.0,,,,36.0,1308.0,,,,,,
11,2019-11-01,30.0,PR,123,22822,0,NIOBRARA-CODELL,6.0,9.0,8.0,,7.0,55.3,327.0,,,,327.0,1308.0,,,4.0,,,M
12,2019-10-01,31.0,PR,123,22822,0,J SAND,,,,,,,39.0,,,,39.0,1304.0,,,,,,
13,2019-10-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,7.0,11.0,12.0,,6.0,54.2,354.0,,,,354.0,1304.0,,,5.0,,,M
14,2019-09-01,25.0,PR,123,22822,0,J SAND,,,,,,,35.0,,,,35.0,1302.0,,,,,,
15,2019-09-01,25.0,PR,123,22822,0,NIOBRARA-CODELL,7.0,7.0,7.0,,7.0,54.9,315.0,,,,315.0,1302.0,,,2.0,,,M
16,2019-08-01,15.0,PR,123,22822,0,J SAND,,,,,,,29.0,,,,29.0,1274.0,,,,,,
17,2019-08-01,15.0,PR,123,22822,0,NIOBRARA-CODELL,8.0,4.0,5.0,,7.0,50.6,262.0,,,,262.0,1274.0,,,1.0,,,M
18,2019-07-01,24.0,PR,123,22822,0,J SAND,,,,,,,28.0,,,,28.0,1279.0,,,,,,
19,2019-07-01,24.0,PR,123,22822,0,NIOBRARA-CODELL,7.0,7.0,6.0,,8.0,50.6,255.0,,,,255.0,1279.0,,,3.0,,,M
20,2019-06-01,30.0,PR,123,22822,0,J SAND,,,,,,,41.0,,,,41.0,1282.0,,,,,,
21,2019-06-01,30.0,PR,123,22822,0,NIOBRARA-CODELL,8.0,9.0,10.0,,7.0,52.5,368.0,,,,368.0,1282.0,,,5.0,,,M
22,2019-05-01,31.0,PR,123,22822,0,J SAND,,,,,,,40.0,,,,40.0,1280.0,,,,,,
23,2019-05-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,11.0,10.0,13.0,,8.0,53.6,359.0,,,,359.0,1280.0,,,3.0,,,M
24,2019-04-01,30.0,PR,123,22822,0,NIOBRARA-CODELL,7.0,8.0,4.0,,11.0,56.2,361.0,,,,361.0,1263.0,,,2.0,,,M
25,2019-04-01,30.0,PR,123,22822,0,J SAND,,,,,,,40.0,,,,40.0,1263.0,,,,,,
26,2019-03-01,31.0,PR,123,22822,0,J SAND,,,,,,,44.0,,,,44.0,1260.0,,,,,,
27,2019-03-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,9.0,10.0,10.0,-2.0,7.0,56.6,400.0,,,,400.0,1260.0,,,5.0,,,M
28,2019-02-01,28.0,PR,123,22822,0,J SAND,,,,,,,33.0,,,,33.0,1269.0,,,,,,
29,2019-02-01,28.0,PR,123,22822,0,NIOBRARA-CODELL,9.0,8.0,8.0,,9.0,60.2,297.0,,,,297.0,1269.0,,,3.0,,,C
30,2019-01-01,31.0,PR,123,22822,0,J SAND,,,,,,,25.0,,,,25.0,1268.0,,,,,,
31,2019-01-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,4.0,5.0,,,9.0,,224.0,,,,224.0,1268.0,,,1.0,,,C
32,2018-12-01,31.0,PR,123,22822,0,J SAND,,,,,,,32.0,,,,32.0,1320.0,,,,,,
33,2018-12-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,5.0,7.0,8.0,,4.0,58.8,287.0,,,,287.0,1320.0,,,2.0,,,C
34,2018-11-01,30.0,PR,123,22822,0,J SAND,,,,,,,32.0,,,,32.0,1320.0,,,,,,
35,2018-11-01,30.0,PR,123,22822,0,NIOBRARA-CODELL,6.0,8.0,9.0,,5.0,55.1,289.0,,,,289.0,1320.0,,,2.0,,,C
36,2018-10-01,31.0,PR,123,22822,0,J SAND,,,,,,,39.0,,,,39.0,1268.0,,,,,,
37,2018-10-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,12.0,11.0,17.0,,6.0,53.4,348.0,,,,348.0,1268.0,,,5.0,,,C
38,2018-09-01,30.0,PR,123,22822,0,J SAND,,,,,,,38.0,,,,38.0,1268.0,,,,,,
39,2018-09-01,30.0,PR,123,22822,0,NIOBRARA-CODELL,11.0,9.0,8.0,,12.0,52.2,340.0,,,,340.0,1268.0,,,3.0,,,C
40,2018-08-01,31.0,PR,123,22822,0,J SAND,,,,,,,41.0,,,,41.0,1264.0,,,,,,
41,2018-08-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,8.0,10.0,7.0,,11.0,53.9,368.0,,,,368.0,1264.0,,,5.0,,,C
42,2018-07-01,31.0,PR,123,22822,0,J SAND,,,,,,,40.0,,,,40.0,1264.0,,,,,,
43,2018-07-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,7.0,9.0,8.0,,8.0,52.9,363.0,,,,363.0,1264.0,,,12.0,,,C
44,2018-06-01,30.0,PR,123,22822,0,J SAND,,,,,,,36.0,,,,36.0,1265.0,,,,,,
45,2018-06-01,30.0,PR,123,22822,0,NIOBRARA-CODELL,6.0,8.0,7.0,,7.0,48.0,326.0,,,,326.0,1265.0,,,3.0,,,C
46,2018-05-01,31.0,PR,123,22822,0,J SAND,,,,,,,43.0,,,,43.0,1265.0,,,,,,
47,2018-05-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,5.0,9.0,8.0,,6.0,53.1,388.0,,,,388.0,1265.0,,,5.0,,,C
48,2018-04-01,30.0,PR,123,22822,0,J SAND,,,,,,,41.0,,,,41.0,1261.0,,,,,,
49,2018-04-01,30.0,PR,123,22822,0,NIOBRARA-CODELL,9.0,12.0,16.0,,5.0,54.8,373.0,,,,373.0,1261.0,,,19.0,,,C
50,2018-03-01,31.0,PR,123,22822,0,J SAND,,,,,,,41.0,,,,41.0,1266.0,,,,,,
51,2018-03-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,5.0,12.0,8.0,,9.0,53.2,371.0,,,,371.0,1266.0,,,,,,
52,2018-02-01,28.0,PR,123,22822,0,J SAND,,,,,,,36.0,,,,36.0,1336.0,,,,,,
53,2018-02-01,28.0,PR,123,22822,0,NIOBRARA-CODELL,10.0,11.0,16.0,,5.0,54.2,328.0,,,,328.0,1336.0,,,13.0,,,C
54,2018-01-01,31.0,PR,123,22822,0,J SAND,,,,,,,46.0,,,,46.0,1345.0,,,,,,
55,2018-01-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,4.0,13.0,7.0,,10.0,57.0,415.0,,,,415.0,1345.0,,,14.0,,,C
56,2017-12-01,19.0,PR,123,22822,0,J SAND,,,,,,,41.0,,,,41.0,1345.0,,,,,,
57,2017-12-01,19.0,PR,123,22822,0,NIOBRARA-CODELL,1.0,14.0,11.0,,4.0,54.7,369.0,,,,369.0,1345.0,,,6.0,,,C
58,2017-11-01,0.0,SI,123,22822,0,J SAND,,,,,,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,22822,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
60,2017-10-01,3.0,PR,123,22822,0,J SAND,,,,,,,4.0,,,,4.0,1306.0,,,,,,
61,2017-10-01,3.0,PR,123,22822,0,NIOBRARA-CODELL,8.0,1.0,8.0,,1.0,51.9,38.0,,,,38.0,1306.0,,,8.0,,,C
62,2017-09-01,30.0,PR,123,22822,0,J SAND,,,,,,,35.0,,,,35.0,1312.0,,,,,,
63,2017-09-01,30.0,PR,123,22822,0,NIOBRARA-CODELL,6.0,10.0,8.0,,8.0,50.7,318.0,,,,318.0,1312.0,,,,,,
64,2017-08-01,31.0,PR,123,22822,0,J SAND,,,,,,,33.0,,,,33.0,1312.0,,,,,,
65,2017-08-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,6.0,8.0,8.0,,6.0,52.9,296.0,,,,296.0,1312.0,,,5.0,,,C
66,2017-07-01,31.0,PR,123,22822,0,J SAND,,,,,,,32.0,,,,32.0,1313.0,,,,,,
67,2017-07-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,25.0,7.0,22.0,-4.0,6.0,52.3,292.0,,,,292.0,1313.0,,,11.0,,,C
68,2017-06-01,30.0,PR,123,22822,0,J SAND,,,,,,,41.0,,,,41.0,1316.0,,,,,,
69,2017-06-01,30.0,PR,123,22822,0,NIOBRARA-CODELL,9.0,24.0,8.0,,25.0,44.9,370.0,,,,370.0,1316.0,,,,,,
70,2017-05-01,31.0,PR,123,22822,0,J SAND,,,,,,,37.0,,,,37.0,1323.0,,,,,,
71,2017-05-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,4.0,12.0,7.0,,9.0,52.0,330.0,,,,330.0,1323.0,,,5.0,,,C
72,2017-04-01,30.0,PR,123,22822,0,J SAND,,,,,,,37.0,,,,37.0,1287.0,,,,,,
73,2017-04-01,30.0,PR,123,22822,0,NIOBRARA-CODELL,7.0,13.0,16.0,,4.0,53.0,336.0,,,,336.0,1287.0,,,,,,
74,2017-03-01,31.0,PR,123,22822,0,J SAND,,,,,,,37.0,,,,37.0,1286.0,,,,,,
75,2017-03-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,3.0,12.0,8.0,,7.0,54.1,337.0,,,,337.0,1286.0,,,5.0,,,C
76,2017-02-01,28.0,PR,123,22822,0,J SAND,,,,,,,36.0,,,,36.0,1281.0,,,,,,
77,2017-02-01,28.0,PR,123,22822,0,NIOBRARA-CODELL,3.0,12.0,12.0,,3.0,51.9,322.0,,,,322.0,1281.0,,,9.0,,,C
78,2017-01-01,31.0,PR,123,22822,0,J SAND,,,,,,,38.0,,,,38.0,1281.0,,,,,,
79,2017-01-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,11.0,13.0,21.0,,3.0,51.0,343.0,,,,343.0,1281.0,,,9.0,,,C
80,2016-12-01,31.0,PR,123,22822,0,J SAND,,,,,,,37.0,,,,37.0,1281.0,,,,,,
81,2016-12-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,7.0,12.0,8.0,,11.0,51.5,337.0,,,,337.0,1281.0,,,6.0,,,C
82,2016-11-01,30.0,PR,123,22822,0,J SAND,,,,,,,39.0,,,,39.0,1283.0,,,,,,
83,2016-11-01,30.0,PR,123,22822,0,NIOBRARA-CODELL,4.0,11.0,8.0,,7.0,50.7,349.0,,,,349.0,1283.0,,,5.0,,,M
84,2016-10-01,31.0,PR,123,22822,0,J SAND,,,,,,,37.0,,,,37.0,1282.0,,,,,,
85,2016-10-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,8.0,11.0,15.0,,4.0,53.4,330.0,,,,330.0,1282.0,,,5.0,,,C
86,2016-09-01,30.0,PR,123,22822,0,J SAND,,,,,,,35.0,,,,35.0,1282.0,,,,,,
87,2016-09-01,30.0,PR,123,22822,0,NIOBRARA-CODELL,5.0,11.0,8.0,,8.0,52.1,312.0,,,,312.0,1282.0,,,11.0,,,M
88,2016-08-01,31.0,PR,123,22822,0,J SAND,,,,,,,39.0,,,,39.0,1275.0,,,,,,
89,2016-08-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,7.0,13.0,15.0,,5.0,50.9,353.0,,,,353.0,1275.0,,,16.0,,,M
90,2016-07-01,31.0,PR,123,22822,0,J SAND,,,,,,,39.0,,,,39.0,1275.0,,,,,,
91,2016-07-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,2.0,14.0,9.0,,7.0,51.6,348.0,,,,348.0,1275.0,,,5.0,,,M
92,2016-06-01,30.0,PR,123,22822,0,J SAND,,,,,,,38.0,,,,38.0,1275.0,,,,,,
93,2016-06-01,30.0,PR,123,22822,0,NIOBRARA-CODELL,3.0,13.0,14.0,,2.0,51.2,342.0,,,,342.0,1275.0,,,,,,
94,2016-05-01,31.0,PR,123,22822,0,J SAND,,,,,,,40.0,,,,40.0,1272.0,,,,,,
95,2016-05-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,1.0,18.0,16.0,,3.0,52.4,358.0,,,,358.0,1272.0,,,22.0,,,M
96,2016-04-01,30.0,PR,123,22822,0,J SAND,,,,,,,39.0,,,,39.0,1280.0,,,,,,
97,2016-04-01,30.0,PR,123,22822,0,NIOBRARA-CODELL,9.0,15.0,23.0,,1.0,51.6,353.0,,,,353.0,1280.0,,,,,,
98,2016-03-01,31.0,PR,123,22822,0,J SAND,,,,,,,41.0,,,,41.0,1281.0,,,,,,
99,2016-03-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,8.0,17.0,16.0,,9.0,51.2,370.0,,,,370.0,1281.0,,,5.0,,,C
100,2016-02-01,29.0,PR,123,22822,0,J SAND,,,,,,,36.0,,,,36.0,1292.0,,,,,,
101,2016-02-01,29.0,PR,123,22822,0,NIOBRARA-CODELL,9.0,14.0,15.0,,8.0,49.5,326.0,,,,326.0,1292.0,,,13.0,,,M
102,2016-01-01,31.0,PR,123,22822,0,J SAND,,,,,,,39.0,,,,39.0,1328.0,,,,,,
103,2016-01-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,5.0,17.0,13.0,,9.0,50.3,349.0,,,,349.0,1328.0,,,6.0,,,M
104,2015-12-01,31.0,PR,123,22822,0,J SAND,,,,,,,37.0,,,,37.0,1328.0,,,,,,
105,2015-12-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,1.0,14.0,10.0,,5.0,52.5,337.0,,,,337.0,1328.0,,,3.0,,,M
106,2015-11-01,30.0,PR,123,22822,0,J SAND,,,,,,,46.0,,,,46.0,1309.0,,,,,,
107,2015-11-01,30.0,PR,123,22822,0,NIOBRARA-CODELL,3.0,14.0,16.0,,1.0,52.8,415.0,,,,415.0,1309.0,,,,,,
108,2015-10-01,31.0,PR,123,22822,0,J SAND,,,,,,,51.0,,,,51.0,1309.0,,,,,,
109,2015-10-01,31.0,PR,123,22822,0,NIOBRARA-CODELL,1.0,19.0,17.0,,3.0,50.3,456.0,,,,456.0,1309.0,,,22.0,,,C
