,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-07-01,0.0,PA,123,19017,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2019-06-01,0.0,PA,123,19017,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2019-05-01,0.0,PA,123,19017,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2019-04-01,0.0,PA,123,19017,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2019-03-01,0.0,PA,123,19017,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-03-01,0.0,PA,123,19017,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2019-02-01,0.0,PA,123,19017,0,NIOBRARA-CODELL,48.0,,48.0,,,55.7,,,,,,,,,,,,
7,2019-02-01,0.0,PA,123,19017,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2019-01-01,8.0,PR,123,19017,0,NIOBRARA-CODELL,37.0,11.0,,,48.0,,110.0,,,,110.0,1249.0,,,,,,
9,2019-01-01,0.0,PA,123,19017,0,SUSSEX,,,,,,,,,,,,,,,,,,
10,2018-12-01,31.0,PR,123,19017,0,NIOBRARA-CODELL,7.0,30.0,,,37.0,,285.0,,,,285.0,1249.0,,,,,,
11,2018-12-01,0.0,SI,123,19017,0,SUSSEX,,,,,,,,,,,,,,,,,,
12,2018-11-01,30.0,PR,123,19017,0,NIOBRARA-CODELL,37.0,22.0,52.0,,7.0,57.1,216.0,,,,216.0,1249.0,,,10.0,,,I
13,2018-11-01,0.0,SI,123,19017,0,SUSSEX,,,,,,,,,,,,,,,,,,
14,2018-10-01,31.0,PR,123,19017,0,NIOBRARA-CODELL,8.0,29.0,,,37.0,,291.0,,,,291.0,1248.0,,,,,,
15,2018-10-01,0.0,SI,123,19017,0,SUSSEX,,,,,,,,,,,,,,,,,,
16,2018-09-01,30.0,PR,123,19017,0,NIOBRARA-CODELL,57.0,18.0,67.0,,8.0,55.1,198.0,,,,198.0,1247.0,,,13.0,,,I
17,2018-09-01,0.0,SI,123,19017,0,SUSSEX,,,,,,,,,,,,,,,,,,
18,2018-08-01,31.0,PR,123,19017,0,NIOBRARA-CODELL,34.0,23.0,,,57.0,,255.0,,,,255.0,1247.0,,,,,,
19,2018-08-01,0.0,SI,123,19017,0,SUSSEX,,,,,,,,,,,,,,,,,,
20,2018-07-01,31.0,PR,123,19017,0,NIOBRARA-CODELL,12.0,22.0,,,34.0,,305.0,,,,305.0,1247.0,,,,,,
21,2018-07-01,0.0,SI,123,19017,0,SUSSEX,,,,,,,,,,,,,,,,,,
22,2018-06-01,30.0,PR,123,19017,0,NIOBRARA-CODELL,58.0,19.0,65.0,,12.0,55.5,210.0,,,,210.0,1247.0,,,,,,
23,2018-06-01,0.0,SI,123,19017,0,SUSSEX,,,,,,,,,,,,,,,,,,
24,2018-05-01,31.0,PR,123,19017,0,NIOBRARA-CODELL,27.0,31.0,,,58.0,,292.0,,,,292.0,1247.0,,,9.0,,,I
25,2018-05-01,0.0,SI,123,19017,0,SUSSEX,,,,,,,,,,,,,,,,,,
26,2018-04-01,30.0,PR,123,19017,0,NIOBRARA-CODELL,59.0,35.0,67.0,,27.0,56.1,280.0,,,,280.0,1259.0,,,8.0,,,I
27,2018-04-01,0.0,SI,123,19017,0,SUSSEX,,,,,,,,,,,,,,,,,,
28,2018-03-01,31.0,PR,123,19017,0,NIOBRARA-CODELL,20.0,39.0,,,59.0,,312.0,,,,312.0,1261.0,,,13.0,,,I
29,2018-03-01,0.0,SI,123,19017,0,SUSSEX,,,,,,,,,,,,,,,,,,
30,2018-02-01,28.0,PR,123,19017,0,NIOBRARA-CODELL,53.0,40.0,73.0,,20.0,57.7,285.0,,,,285.0,1261.0,,,,,,
31,2018-02-01,0.0,SI,123,19017,0,SUSSEX,,,,,,,,,,,,,,,,,,
32,2018-01-01,23.0,PR,123,19017,0,NIOBRARA-CODELL,54.0,36.0,37.0,,53.0,56.5,304.0,,,,304.0,1261.0,,,,,,
33,2018-01-01,0.0,SI,123,19017,0,SUSSEX,,,,,,,,,,,,,,,,,,
34,2017-12-01,31.0,PR,123,19017,0,NIOBRARA-CODELL,19.0,35.0,,,54.0,,304.0,,,,304.0,1261.0,,,14.0,,,I
35,2017-12-01,0.0,SI,123,19017,0,SUSSEX,,,,,,,,,,,,,,,,,,
36,2017-11-01,22.0,PR,123,19017,0,NIOBRARA-CODELL,71.0,27.0,79.0,,19.0,55.3,275.0,,,,275.0,1261.0,,,,,,
37,2017-11-01,0.0,SI,123,19017,0,SUSSEX,,,,,,,,,,,,,,,,,,
38,2017-10-01,31.0,PR,123,19017,0,NIOBRARA-CODELL,19.0,52.0,,,71.0,,430.0,,,,430.0,1261.0,,,,,,
39,2017-10-01,0.0,SI,123,19017,0,SUSSEX,,,,,,,,,,,,,,,,,,
40,2017-09-01,30.0,PR,123,19017,0,NIOBRARA-CODELL,51.0,50.0,82.0,,19.0,54.1,436.0,,,,436.0,1261.0,,,14.0,,,I
41,2017-09-01,0.0,SI,123,19017,0,SUSSEX,,,,,,,,,,,,,,,,,,
42,2017-08-01,31.0,PR,123,19017,0,NIOBRARA-CODELL,82.0,46.0,77.0,,51.0,54.0,446.0,,,,446.0,1261.0,,,13.0,,,I
43,2017-08-01,0.0,SI,123,19017,0,SUSSEX,,,,,,,,,,,,,,,,,,
44,2017-07-01,31.0,PR,123,19017,0,NIOBRARA-CODELL,38.0,44.0,,,82.0,,425.0,,,,425.0,1261.0,,,,,,
