,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7244,0,FRUITLAND COAL,,,,,,,3930,,407.0,,3523,774,,,,,,
1,2020-03-01,29,PR,67,7244,0,FRUITLAND COAL,,,,,,,3453,,420.0,,3033,773,,,,,,
2,2020-02-01,29,PR,67,7244,0,FRUITLAND COAL,,,,,,,3501,,393.0,,3108,773,,,,,,
3,2020-01-01,9,PR,67,7244,0,FRUITLAND COAL,,,,,,,1282,,122.0,,1160,773,,,,,,
4,2019-12-01,17,PR,67,7244,0,FRUITLAND COAL,,,,,,,1816,,231.0,,1585,773,,,,,,
5,2019-11-01,30,PR,67,7244,0,FRUITLAND COAL,,,,,,,3392,,407.0,,2985,773,,,,,,
6,2019-10-01,31,PR,67,7244,0,FRUITLAND COAL,,,,,,,3783,,368.0,,3415,771,,,,,,
7,2019-09-01,30,PR,67,7244,0,FRUITLAND COAL,,,,,,,3919,,356.0,,3563,769,,,,,,
8,2019-08-01,31,PR,67,7244,0,FRUITLAND COAL,,,,,,,3938,,368.0,,3570,769,,,,,,
9,2019-07-01,31,PR,67,7244,0,FRUITLAND COAL,,,,,,,4103,,368.0,,3735,769,,,,,,
10,2019-06-01,30,PR,67,7244,0,FRUITLAND COAL,,,,,,,3846,,356.0,,3490,769,,,,,,
11,2019-05-01,31,PR,67,7244,0,FRUITLAND COAL,,,,,,,3978,,368.0,,3610,769,,,,,,
12,2019-04-01,30,PR,67,7244,0,FRUITLAND COAL,,,,,,,3470,,407.0,,3063,768,,,,,,
13,2019-03-01,31,PR,67,7244,0,FRUITLAND COAL,,,,,,,3668,,421.0,,3247,767,,,,,,
14,2019-02-01,28,PR,67,7244,0,FRUITLAND COAL,,,,,,,3433,,380.0,,3053,767,,,,,,
15,2019-01-01,31,PR,67,7244,0,FRUITLAND COAL,,,,,,,4142,,421.0,,3721,767,,,,,,
16,2018-12-01,31,PR,67,7244,0,FRUITLAND COAL,,,,,,,3969,,421.0,,3548,767,,,,,,
17,2018-11-01,30,PR,67,7244,0,FRUITLAND COAL,,,,,,,3608,,407.0,,3201,767,,,,,,
18,2018-10-01,31,PR,67,7244,0,FRUITLAND COAL,,,,,,,4046,,368.0,,3678,768,,,,,,
19,2018-09-01,30,PR,67,7244,0,FRUITLAND COAL,,,,,,,3672,,356.0,,3316,769,,,,,,
20,2018-08-01,31,PR,67,7244,0,FRUITLAND COAL,,,,,,,4202,,368.0,,3834,769,,,,,,
21,2018-07-01,31,PR,67,7244,0,FRUITLAND COAL,,,,,,,3836,,368.0,,3468,769,,,,,,
22,2018-06-01,30,PR,67,7244,0,FRUITLAND COAL,,,,,,,3851,,356.0,,3495,769,,,,,,
23,2018-05-01,31,PR,67,7244,0,FRUITLAND COAL,,,,,,,4093,,368.0,,3725,769,,,,,,
24,2018-04-01,30,PR,67,7244,0,FRUITLAND COAL,,,,,,,3803,,408.0,,3395,758,,,,,,
