,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,7629,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,7629,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,7629,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
3,2020-01-01,3.0,PR,45,7629,0,WILLIAMS FORK,1.0,,,,1.0,,4.0,,3.0,,1.0,1223.0,,,,,,
4,2019-12-01,26.0,PR,45,7629,0,WILLIAMS FORK,1.0,,,,1.0,,127.0,,75.0,,52.0,1220.0,,,1.0,,,C
5,2019-11-01,27.0,PR,45,7629,0,WILLIAMS FORK,1.0,,,,1.0,,133.0,,78.0,,55.0,1216.0,,,2.0,,,C
6,2019-10-01,30.0,PR,45,7629,0,WILLIAMS FORK,1.0,,,,1.0,,177.0,,90.0,,87.0,1216.0,,,,,,
7,2019-09-01,30.0,PR,45,7629,0,WILLIAMS FORK,4.0,1.0,4.0,,1.0,53.4,179.0,,90.0,,89.0,1216.0,,,1.0,,,C
8,2019-08-01,30.0,PR,45,7629,0,WILLIAMS FORK,4.0,,,,4.0,,187.0,,87.0,,100.0,1216.0,,,1.0,,,C
9,2019-07-01,29.0,PR,45,7629,0,WILLIAMS FORK,3.0,1.0,,,4.0,,178.0,,84.0,,94.0,1216.0,,,2.0,,,C
10,2019-06-01,22.0,PR,45,7629,0,WILLIAMS FORK,2.0,1.0,,,3.0,,151.0,,63.0,,88.0,1216.0,,,2.0,,,C
11,2019-05-01,24.0,PR,45,7629,0,WILLIAMS FORK,1.0,1.0,,,2.0,,163.0,,66.0,,97.0,1216.0,,,3.0,,,C
12,2019-04-01,19.0,PR,45,7629,0,WILLIAMS FORK,1.0,,,,1.0,,159.0,,57.0,,102.0,1216.0,,,,,,
13,2019-03-01,24.0,PR,45,7629,0,WILLIAMS FORK,9.0,1.0,9.0,,1.0,53.2,168.0,,69.0,,99.0,1216.0,,,3.0,,,C
14,2019-02-01,22.0,PR,45,7629,0,WILLIAMS FORK,9.0,,,,9.0,,163.0,,63.0,,100.0,1216.0,,,3.0,,,C
15,2019-01-01,28.0,PR,45,7629,0,WILLIAMS FORK,8.0,1.0,,,9.0,,289.0,,84.0,,205.0,1216.0,,,10.0,,,C
16,2018-12-01,31.0,PR,45,7629,0,WILLIAMS FORK,8.0,,,,8.0,,348.0,,93.0,,255.0,1213.0,,,12.0,,,C
17,2018-11-01,30.0,PR,45,7629,0,WILLIAMS FORK,6.0,2.0,,,8.0,,338.0,,90.0,,248.0,1205.0,,,5.0,,,C
18,2018-10-01,31.0,PR,45,7629,0,WILLIAMS FORK,3.0,3.0,,,6.0,,350.0,,93.0,,257.0,1205.0,,,25.0,,,C
19,2018-09-01,30.0,PR,45,7629,0,WILLIAMS FORK,6.0,2.0,5.0,,3.0,53.5,318.0,,90.0,,228.0,1205.0,,,7.0,,,C
20,2018-08-01,30.0,PR,45,7629,0,WILLIAMS FORK,6.0,,,,6.0,,283.0,,87.0,,196.0,1205.0,,,5.0,,,C
21,2018-07-01,31.0,PR,45,7629,0,WILLIAMS FORK,4.0,2.0,,,6.0,,330.0,,93.0,,237.0,1205.0,,,7.0,,,C
22,2018-06-01,9.0,PR,45,7629,0,WILLIAMS FORK,3.0,1.0,,,4.0,,129.0,,27.0,,102.0,1205.0,,,3.0,,,C
23,2018-05-01,27.0,PR,45,7629,0,WILLIAMS FORK,3.0,,,,3.0,,233.0,,75.0,,158.0,1205.0,,,5.0,,,C
24,2018-04-01,30.0,PR,45,7629,0,WILLIAMS FORK,1.0,2.0,,,3.0,,299.0,,90.0,,209.0,1205.0,,,8.0,,,C
25,2018-03-01,24.0,PR,45,7629,0,WILLIAMS FORK,10.0,3.0,12.0,,1.0,54.8,290.0,,69.0,,221.0,1205.0,,,6.0,,,C
26,2018-02-01,28.0,PR,45,7629,0,WILLIAMS FORK,9.0,1.0,,,10.0,,418.0,,84.0,,334.0,1205.0,,,9.0,,,C
27,2018-01-01,31.0,PR,45,7629,0,WILLIAMS FORK,7.0,2.0,,,9.0,,377.0,,93.0,,284.0,1205.0,,,13.0,,,C
28,2017-12-01,31.0,PR,45,7629,0,WILLIAMS FORK,5.0,2.0,,,7.0,,365.0,,93.0,,272.0,1214.0,,,11.0,,,C
29,2017-11-01,30.0,PR,45,7629,0,WILLIAMS FORK,3.0,2.0,,,5.0,,325.0,,90.0,,235.0,1215.0,,,9.0,,,C
30,2017-10-01,31.0,PR,45,7629,0,WILLIAMS FORK,2.0,1.0,,,3.0,,296.0,,93.0,,203.0,1213.0,,,9.0,,,C
