,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9402,0,NIOBRARA,,,,,,,180.0,,19.0,,161.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,9402,0,NIOBRARA,,,,,,,186.0,,20.0,,166.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,9402,0,NIOBRARA,,,,,,,175.0,,15.0,,160.0,998.0,,,,,,
3,2020-01-01,31.0,PR,125,9402,0,NIOBRARA,,,,,,,186.0,,16.0,,170.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,9402,0,NIOBRARA,,,,,,,186.0,,15.0,,171.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,9402,0,NIOBRARA,,,,,,,183.0,,16.0,,167.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,9402,0,NIOBRARA,,,,,,,189.0,,15.0,3.0,171.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,9402,0,NIOBRARA,,,,,,,184.0,,14.0,3.0,167.0,998.0,,,,,,
8,2019-08-01,31.0,PR,125,9402,0,NIOBRARA,,,,,,,192.0,,15.0,3.0,174.0,999.0,,,,,,
9,2019-07-01,31.0,PR,125,9402,0,NIOBRARA,,,,,,,189.0,,15.0,4.0,170.0,998.0,,,,,,
10,2019-06-01,30.0,PR,125,9402,0,NIOBRARA,,,,,,,196.0,,16.0,4.0,176.0,998.0,,,18.0,,,C
11,2019-05-01,31.0,PR,125,9402,0,NIOBRARA,,,,,,,202.0,,16.0,4.0,182.0,998.0,,,19.0,,,C
12,2019-04-01,30.0,PR,125,9402,0,NIOBRARA,,,,,,,184.0,,15.0,2.0,167.0,998.0,,,15.0,,,C
13,2019-03-01,31.0,PR,125,9402,0,NIOBRARA,,,,,,,182.0,,14.0,1.0,167.0,997.0,,,10.0,,,C
14,2019-02-01,28.0,PR,125,9402,0,NIOBRARA,,,,,,,183.0,,15.0,-1.0,169.0,1001.0,,,13.0,,,C
15,2019-01-01,31.0,PR,125,9402,0,NIOBRARA,,,,,,,220.0,,17.0,1.0,202.0,1001.0,,,13.0,,,C
16,2018-12-01,30.0,PR,125,9402,0,NIOBRARA,,,,,,,216.0,,17.0,,199.0,998.0,,,16.0,,,C
17,2018-11-01,30.0,PR,125,9402,0,NIOBRARA,,,,,,,205.0,,16.0,-1.0,190.0,1001.0,,,15.0,,,C
18,2018-10-01,31.0,PR,125,9402,0,NIOBRARA,,,,,,,216.0,,17.0,-1.0,200.0,995.0,,,15.0,,,C
19,2018-09-01,30.0,PR,125,9402,0,NIOBRARA,,,,,,,211.0,,17.0,1.0,193.0,997.0,,,15.0,,,C
20,2018-08-01,31.0,PR,125,9402,0,NIOBRARA,,,,,,,217.0,,17.0,3.0,197.0,997.0,,,9.0,,,C
21,2018-07-01,31.0,PR,125,9402,0,NIOBRARA,,,,,,,230.0,,18.0,,212.0,999.0,,,8.0,,,C
22,2018-06-01,30.0,PR,125,9402,0,NIOBRARA,,,,,,,222.0,,18.0,2.0,202.0,998.0,,,15.0,,,C
23,2018-05-01,31.0,PR,125,9402,0,NIOBRARA,,,,,,,217.0,,17.0,2.0,198.0,997.0,,,13.0,,,C
24,2018-04-01,30.0,PR,125,9402,0,NIOBRARA,,,,,,,212.0,,17.0,2.0,193.0,994.0,,,12.0,,,C
25,2018-03-01,31.0,PR,125,9402,0,NIOBRARA,,,,,,,218.0,,17.0,2.0,199.0,996.0,,,14.0,,,C
26,2018-02-01,28.0,PR,125,9402,0,NIOBRARA,,,,,,,198.0,,16.0,1.0,181.0,996.0,,,11.0,,,C
27,2018-01-01,31.0,PR,125,9402,0,NIOBRARA,,,,,,,224.0,,17.0,,207.0,996.0,,,16.0,,,C
28,2017-12-01,31.0,PR,125,9402,0,NIOBRARA,,,,,,,216.0,,17.0,-3.0,202.0,998.0,,,13.0,,,C
29,2017-11-01,30.0,PR,125,9402,0,NIOBRARA,,,,,,,210.0,,16.0,-1.0,195.0,996.0,,,10.0,,,C
30,2017-10-01,31.0,PR,125,9402,0,NIOBRARA,,,,,,,222.0,,17.0,,205.0,996.0,,,11.0,,,C
31,2017-09-01,30.0,PR,125,9402,0,NIOBRARA,,,,,,,223.0,,17.0,1.0,205.0,997.0,,,15.0,,,C
32,2017-08-01,31.0,PR,125,9402,0,NIOBRARA,,,,,,,240.0,,18.0,-1.0,223.0,996.0,,,17.0,,,C
33,2017-07-01,31.0,PR,125,9402,0,NIOBRARA,,,,,,,237.0,,18.0,-3.0,222.0,996.0,,,16.0,,,C
