,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9129,0,WILLIAMS FORK,41.0,,,,41.0,,726.0,,90.0,,636.0,1141.0,,,,,,
1,2020-03-01,31.0,PR,45,9129,0,WILLIAMS FORK,41.0,,,,41.0,,772.0,,93.0,,679.0,1141.0,,,45.0,,,C
2,2020-02-01,29.0,PR,45,9129,0,WILLIAMS FORK,41.0,,,,41.0,,725.0,,87.0,,638.0,1141.0,,,,,,
3,2020-01-01,28.0,PR,45,9129,0,WILLIAMS FORK,41.0,,,,41.0,,733.0,,84.0,,649.0,1141.0,,,,,,
4,2019-12-01,31.0,PR,45,9129,0,WILLIAMS FORK,41.0,,,,41.0,,756.0,,93.0,,663.0,1141.0,,,,,,
5,2019-11-01,30.0,PR,45,9129,0,WILLIAMS FORK,41.0,,,,41.0,,755.0,,90.0,,665.0,1141.0,,,,,,
6,2019-10-01,31.0,PR,45,9129,0,WILLIAMS FORK,41.0,,,,41.0,,771.0,,93.0,,678.0,1141.0,,,,,,
7,2019-09-01,30.0,PR,45,9129,0,WILLIAMS FORK,38.0,3.0,,,41.0,,750.0,,90.0,,660.0,1141.0,,,5.0,,,C
8,2019-08-01,31.0,PR,45,9129,0,WILLIAMS FORK,38.0,,,,38.0,,772.0,,93.0,,679.0,1141.0,,,,,,
9,2019-07-01,31.0,PR,45,9129,0,WILLIAMS FORK,36.0,2.0,,,38.0,,778.0,,93.0,,685.0,1141.0,,,5.0,,,C
10,2019-06-01,30.0,PR,45,9129,0,WILLIAMS FORK,34.0,2.0,,,36.0,,755.0,,90.0,,665.0,1141.0,,,7.0,,,C
11,2019-05-01,31.0,PR,45,9129,0,WILLIAMS FORK,31.0,4.0,1.0,,34.0,51.5,785.0,,93.0,,692.0,1149.0,,,9.0,,,C
12,2019-04-01,30.0,PR,45,9129,0,WILLIAMS FORK,17.0,14.0,,,31.0,,757.0,,90.0,,667.0,1150.0,,,14.0,,,C
13,2019-03-01,31.0,PR,45,9129,0,WILLIAMS FORK,17.0,,,,17.0,,792.0,,93.0,,699.0,1150.0,,,,,,
14,2019-02-01,28.0,PR,45,9129,0,WILLIAMS FORK,17.0,,,,17.0,,714.0,,84.0,,630.0,1150.0,,,,,,
15,2019-01-01,31.0,PR,45,9129,0,WILLIAMS FORK,17.0,,,,17.0,,797.0,,93.0,,704.0,1150.0,,,,,,
16,2018-12-01,31.0,PR,45,9129,0,WILLIAMS FORK,17.0,,,,17.0,,794.0,,93.0,,701.0,1150.0,,,,,,
17,2018-11-01,30.0,PR,45,9129,0,WILLIAMS FORK,17.0,,,,17.0,,780.0,,90.0,,690.0,1150.0,,,,,,
