,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,6529,0,FRUITLAND COAL,,,,,,,9781.0,,39.0,,9742.0,1008.0,,,323.0,,,C
1,2020-03-01,31,PR,67,6529,0,FRUITLAND COAL,,,,,,,10838.0,,41.0,,10797.0,1008.0,,,387.0,,,C
2,2020-02-01,29,PR,67,6529,0,FRUITLAND COAL,,,,,,,9422.0,,38.0,,9384.0,1008.0,,,345.0,,,C
3,2020-01-01,31,PR,67,6529,0,FRUITLAND COAL,,,,,,,9714.0,,41.0,,9673.0,1008.0,,,367.0,,,C
4,2019-12-01,31,PR,67,6529,0,FRUITLAND COAL,,,,,,,10088.0,,41.0,,10047.0,1008.0,,,358.0,,,C
5,2019-11-01,30,PR,67,6529,0,FRUITLAND COAL,,,,,,,10064.0,,39.0,,10025.0,1008.0,,,343.0,,,C
6,2019-10-01,31,PR,67,6529,0,FRUITLAND COAL,,,,,,,10899.0,,,,10899.0,1008.0,,,352.0,,,C
7,2019-09-01,30,PR,67,6529,0,FRUITLAND COAL,,,,,,,10862.0,,,,10862.0,1008.0,,,354.0,,,C
8,2019-08-01,31,PR,67,6529,0,FRUITLAND COAL,,,,,,,11585.0,,,,11585.0,1008.0,,,380.0,,,C
9,2019-07-01,31,PR,67,6529,0,FRUITLAND COAL,,,,,,,11912.0,,,,11912.0,1008.0,,,392.0,,,C
10,2019-06-01,30,PR,67,6529,0,FRUITLAND COAL,,,,,,,11242.0,,,,11242.0,1008.0,,,987.0,,,C
11,2019-05-01,31,PR,67,6529,0,FRUITLAND COAL,,,,,,,11632.0,,,,11632.0,1008.0,,,366.0,,,C
12,2019-04-01,30,PR,67,6529,0,FRUITLAND COAL,,,,,,,11676.0,,39.0,,11637.0,1008.0,,,357.0,,,C
13,2019-03-01,31,PR,67,6529,0,FRUITLAND COAL,,,,,,,12374.0,,41.0,,12333.0,1008.0,,,377.0,,,C
14,2019-02-01,28,PR,67,6529,0,FRUITLAND COAL,,,,,,,11454.0,,37.0,,11417.0,1008.0,,,332.0,,,C
15,2019-01-01,31,PR,67,6529,0,FRUITLAND COAL,,,,,,,12015.0,,41.0,,11974.0,1008.0,,,354.0,,,C
16,2018-12-01,31,PR,67,6529,0,FRUITLAND COAL,,,,,,,12241.0,,41.0,,12200.0,1008.0,,,363.0,,,C
17,2018-11-01,30,PR,67,6529,0,FRUITLAND COAL,,,,,,,12086.0,,39.0,,12047.0,1008.0,,,110.0,,,C
18,2018-10-01,31,PR,67,6529,0,FRUITLAND COAL,,,,,,,13008.0,,,,13008.0,1008.0,,,396.0,,,C
19,2018-09-01,30,PR,67,6529,0,FRUITLAND COAL,,,,,,,12715.0,,,,12715.0,1008.0,,,399.0,,,C
20,2018-08-01,31,PR,67,6529,0,FRUITLAND COAL,,,,,,,13087.0,,,,13087.0,1009.0,,,433.0,,,C
21,2018-07-01,31,PR,67,6529,0,FRUITLAND COAL,,,,,,,12911.0,,,,12911.0,1009.0,,,458.0,,,C
