,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9592,0,COZZETTE,13.0,1.0,,,14.0,,414.0,,4.0,36.0,374.0,987.0,,,54.0,,,C
1,2020-04-01,30.0,PR,77,9592,0,WILLIAMS FORK - CAMEO,51.0,4.0,,,55.0,,1696.0,,58.0,144.0,1494.0,987.0,,,222.0,,,C
2,2020-03-01,31.0,PR,77,9592,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,1657.0,,57.0,150.0,1450.0,996.0,,,125.0,,,C
3,2020-03-01,31.0,PR,77,9592,0,COZZETTE,13.0,,,,13.0,,404.0,,4.0,38.0,362.0,996.0,,,31.0,,,C
4,2020-02-01,28.0,PR,77,9592,0,COZZETTE,13.0,,,,13.0,,381.0,,4.0,36.0,341.0,997.0,,,35.0,,,C
5,2020-02-01,28.0,PR,77,9592,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,1563.0,,55.0,142.0,1366.0,997.0,,,144.0,,,C
6,2020-01-01,28.0,PR,77,9592,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,1676.0,,55.0,167.0,1454.0,992.0,,,98.0,,,C
7,2020-01-01,28.0,PR,77,9592,0,COZZETTE,13.0,,,,13.0,,409.0,,4.0,42.0,363.0,992.0,,,24.0,,,C
8,2019-12-01,31.0,PR,77,9592,0,COZZETTE,13.0,,,,13.0,,440.0,,4.0,54.0,382.0,991.0,,,43.0,,,C
9,2019-12-01,31.0,PR,77,9592,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,1803.0,,60.0,216.0,1527.0,991.0,,,177.0,,,C
10,2019-11-01,30.0,PR,77,9592,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,1931.0,,60.0,225.0,1646.0,1008.0,,,193.0,,,C
11,2019-11-01,30.0,PR,77,9592,0,COZZETTE,13.0,,,,13.0,,472.0,,5.0,56.0,411.0,1008.0,,,47.0,,,C
12,2019-10-01,31.0,PR,77,9592,0,COZZETTE,13.0,,,,13.0,,511.0,,6.0,58.0,447.0,1006.0,,,42.0,,,C
13,2019-10-01,31.0,PR,77,9592,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,2085.0,,68.0,230.0,1787.0,1006.0,,,171.0,,,C
14,2019-09-01,30.0,PR,77,9592,0,WILLIAMS FORK - CAMEO,50.0,1.0,,,51.0,,1866.0,,63.0,172.0,1631.0,1027.0,,,134.0,,,C
15,2019-09-01,30.0,PR,77,9592,0,COZZETTE,12.0,1.0,,,13.0,,456.0,,5.0,43.0,408.0,1027.0,,,33.0,,,C
16,2019-08-01,31.0,PR,77,9592,0,COZZETTE,11.0,1.0,,,12.0,,507.0,,7.0,35.0,465.0,1054.0,,,41.0,,,C
17,2019-08-01,31.0,PR,77,9592,0,WILLIAMS FORK - CAMEO,45.0,5.0,,,50.0,,2073.0,,72.0,141.0,1860.0,1054.0,,,168.0,,,C
18,2019-07-01,31.0,PR,77,9592,0,WILLIAMS FORK - CAMEO,41.0,4.0,,,45.0,,2286.0,,78.0,149.0,2059.0,1031.0,,,179.0,,,C
19,2019-07-01,31.0,PR,77,9592,0,COZZETTE,10.0,1.0,,,11.0,,561.0,,9.0,37.0,515.0,1031.0,,,44.0,,,C
20,2019-06-01,30.0,PR,77,9592,0,COZZETTE,10.0,,,,10.0,,646.0,,10.0,66.0,570.0,1010.0,,,34.0,,,C
21,2019-06-01,30.0,PR,77,9592,0,WILLIAMS FORK - CAMEO,40.0,1.0,,,41.0,,2622.0,,79.0,263.0,2280.0,1010.0,,,139.0,,,C
22,2019-05-01,31.0,PR,77,9592,0,WILLIAMS FORK - CAMEO,68.0,,26.0,-2.0,40.0,51.6,803.0,,56.0,53.0,694.0,1028.0,,,69.0,,,C
23,2019-05-01,31.0,PR,77,9592,0,COZZETTE,17.0,,6.0,-1.0,10.0,51.6,190.0,,3.0,13.0,174.0,1028.0,,,16.0,,,C
