,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,20948,0,J SAND,,3.0,3.0,,,51.8,258.0,,,,258.0,1217.0,,,1.0,,,M
1,2020-03-01,31.0,PR,123,20948,0,NIOBRARA-CODELL,21.0,367.0,367.0,,21.0,51.8,2325.0,,,,2325.0,1217.0,,,126.0,,,M
2,2020-02-01,17.0,PR,123,20948,0,J SAND,,2.0,2.0,,,51.9,199.0,,,,199.0,1216.0,,,1.0,,,M
3,2020-02-01,17.0,PR,123,20948,0,NIOBRARA-CODELL,14.0,317.0,310.0,,21.0,51.9,1791.0,,,,1791.0,1216.0,,,109.0,,,M
4,2020-01-01,31.0,PR,123,20948,0,J SAND,,7.0,7.0,,,51.4,324.0,,,,324.0,1217.0,,,1.0,,,M
5,2020-01-01,31.0,PR,123,20948,0,NIOBRARA-CODELL,25.0,875.0,886.0,,14.0,51.4,2912.0,,,,2912.0,1217.0,,,165.0,,,M
6,2019-12-01,31.0,PR,123,20948,0,J SAND,,3.0,3.0,,,51.0,170.0,,,,170.0,1219.0,,,,,,
7,2019-12-01,31.0,PR,123,20948,0,NIOBRARA-CODELL,24.0,430.0,429.0,,25.0,51.0,1531.0,,,,1531.0,1219.0,,,38.0,,,M
8,2019-11-01,12.0,PR,123,20948,0,J SAND,,,,,,,33.0,,,,33.0,1217.0,,,,,,
9,2019-11-01,12.0,PR,123,20948,0,NIOBRARA-CODELL,10.0,39.0,25.0,,24.0,48.5,299.0,,,,299.0,1217.0,,,10.0,,,M
10,2019-10-01,0.0,SI,123,20948,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-10-01,0.0,SI,123,20948,0,NIOBRARA-CODELL,25.0,,15.0,,10.0,59.5,,,,,,,,,,,,
12,2019-09-01,12.0,PR,123,20948,0,J SAND,,,,,,,25.0,,,,25.0,1296.0,,,,,,
13,2019-09-01,12.0,PR,123,20948,0,NIOBRARA-CODELL,19.0,6.0,,,25.0,,225.0,,,,225.0,1296.0,,,1.0,,,M
14,2019-08-01,31.0,PR,123,20948,0,J SAND,,,,,,,52.0,,,,52.0,1296.0,,,,,,
15,2019-08-01,31.0,PR,123,20948,0,NIOBRARA-CODELL,16.0,14.0,11.0,,19.0,58.2,469.0,,,,469.0,1296.0,,,2.0,,,M
