,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6495,0,MESAVERDE,,,,,,,76.0,,,,76.0,987.0,,,,,,
1,2020-03-01,31.0,PR,67,6495,0,MESAVERDE,,,,,,,1191.0,,,,1191.0,997.0,,,,,,
2,2020-02-01,29.0,PR,67,6495,0,MESAVERDE,,,,,,,1095.0,,,,1095.0,996.0,,,,,,
3,2020-01-01,31.0,PR,67,6495,0,MESAVERDE,,,,,,,693.0,,,,693.0,994.0,,,,,,
4,2019-12-01,31.0,PR,67,6495,0,MESAVERDE,,,,,,,791.0,,,,791.0,1081.0,,,,,,
5,2019-11-01,30.0,PR,67,6495,0,MESAVERDE,,,,,,,1519.0,,,,1519.0,1082.0,,,,,,
6,2019-10-01,31.0,PR,67,6495,0,MESAVERDE,,,,,,,1905.0,,,,1905.0,1080.0,,,,,,
7,2019-09-01,30.0,PR,67,6495,0,MESAVERDE,,,,,,,1555.0,,,,1555.0,1080.0,,,,,,
8,2019-08-01,31.0,PR,67,6495,0,MESAVERDE,,,,,,,1158.0,,,,1158.0,1077.0,,,,,,
9,2019-07-01,31.0,PR,67,6495,0,MESAVERDE,,,,,,,1762.0,,,,1762.0,1081.0,,,,,,
10,2019-06-01,30.0,PR,67,6495,0,MESAVERDE,,,,,,,1564.0,,,,1564.0,1047.0,,,,,,
11,2019-05-01,31.0,PR,67,6495,0,MESAVERDE,,,,,,,1668.0,,,,1668.0,1046.0,,,,,,
12,2019-04-01,30.0,PR,67,6495,0,MESAVERDE,,,,,,,1440.0,,,,1440.0,1046.0,,,,,,
13,2019-03-01,31.0,PR,67,6495,0,MESAVERDE,,,,,,,1780.0,,,,1780.0,1046.0,,,,,,
14,2019-02-01,28.0,PR,67,6495,0,MESAVERDE,,,,,,,602.0,,,,602.0,1045.0,,,,,,
15,2019-01-01,31.0,PR,67,6495,0,MESAVERDE,,,,,,,1409.0,,,,1409.0,1045.0,,,,,,
16,2018-12-01,31.0,PR,67,6495,0,MESAVERDE,,,,,,,1805.0,,,,1805.0,1045.0,,,,,,
17,2018-11-01,30.0,PR,67,6495,0,MESAVERDE,,,,,,,1865.0,,,,1865.0,1046.0,,,,,,
18,2018-10-01,31.0,PR,67,6495,0,MESAVERDE,,,,,,,1731.0,,,,1731.0,1045.0,,,,,,
19,2018-09-01,30.0,PR,67,6495,0,MESAVERDE,,,,,,,1956.0,,,,1956.0,1045.0,,,,,,
20,2018-08-01,31.0,PR,67,6495,0,MESAVERDE,,,,,,,1974.0,,,,1974.0,1045.0,,,,,,
