,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,23982,0,NIOBRARA-CODELL,85.0,215.0,226.0,,74.0,51.0,822.0,,,35.0,787.0,1581.0,,,1.0,,,C
1,2020-03-01,31.0,PR,123,23982,0,NIOBRARA-CODELL,9.0,164.0,88.0,,85.0,51.7,1224.0,,,34.0,1190.0,1538.0,,,17.0,,,C
2,2020-02-01,10.0,PR,123,23982,0,NIOBRARA-CODELL,9.0,1.0,1.0,,9.0,52.3,2.0,,,,2.0,1220.0,,,,,,
3,2020-01-01,0.0,SI,123,23982,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,23982,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,23982,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,23982,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,23982,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,23982,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
9,2019-07-01,1.0,PR,123,23982,0,NIOBRARA-CODELL,9.0,,,,9.0,,39.0,,,,39.0,1274.0,,,,,,
10,2019-06-01,0.0,SI,123,23982,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
11,2019-05-01,1.0,PR,123,23982,0,NIOBRARA-CODELL,9.0,,,,9.0,,1.0,,,,1.0,1324.0,,,,,,
12,2019-04-01,1.0,PR,123,23982,0,NIOBRARA-CODELL,9.0,,,,9.0,,1.0,,,,1.0,1000.0,,,,,,
13,2019-03-01,0.0,SI,123,23982,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,23982,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,23982,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,23982,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,23982,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,23982,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,23982,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,23982,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,23982,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,23982,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,23982,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
