,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,32673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,32673,0,NIOBRARA-CODELL,4.0,,4.0,,,40.0,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,32673,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,32673,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,32673,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,32673,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,32673,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
7,2019-09-01,1.0,PR,123,32673,0,NIOBRARA-CODELL,4.0,,,,4.0,,12.0,,,,12.0,1295.0,,,,,,
8,2019-08-01,5.0,PR,123,32673,0,NIOBRARA-CODELL,3.0,1.0,,,4.0,,46.0,,1.0,,45.0,1294.0,,,,,,
9,2019-07-01,14.0,PR,123,32673,0,NIOBRARA-CODELL,2.0,,,1.0,3.0,,74.0,,11.0,,63.0,1294.0,,,,,,
10,2019-06-01,9.0,PR,123,32673,0,NIOBRARA-CODELL,1.0,1.0,,,2.0,,68.0,,7.0,,61.0,1294.0,,,10.0,,,M
11,2019-05-01,5.0,PR,123,32673,0,NIOBRARA-CODELL,2.0,,2.0,1.0,1.0,56.5,53.0,,3.0,,50.0,1295.0,,,,,,
12,2019-04-01,0.0,SI,123,32673,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,32673,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
14,2019-02-01,4.0,PR,123,32673,0,NIOBRARA-CODELL,2.0,,,,2.0,,3.0,,,,3.0,1297.0,,,25.0,,,M
15,2019-01-01,20.0,PR,123,32673,0,NIOBRARA-CODELL,5.0,1.0,3.0,-1.0,2.0,51.0,95.0,,18.0,,77.0,1297.0,,,15.0,,,M
16,2018-12-01,13.0,PR,123,32673,0,NIOBRARA-CODELL,3.0,2.0,,,5.0,,71.0,,12.0,,59.0,1297.0,,,10.0,,,M
17,2018-11-01,17.0,PR,123,32673,0,NIOBRARA-CODELL,2.0,1.0,,,3.0,,80.0,,15.0,,65.0,1296.0,,,,,,
18,2018-10-01,19.0,PR,123,32673,0,NIOBRARA-CODELL,6.0,,4.0,,2.0,51.8,78.0,,18.0,,60.0,1296.0,,,7.0,,,M
19,2018-09-01,9.0,PR,123,32673,0,NIOBRARA-CODELL,6.0,,,,6.0,,68.0,,8.0,,60.0,1295.0,,,15.0,,,M
20,2018-08-01,10.0,PR,123,32673,0,NIOBRARA-CODELL,5.0,,,1.0,6.0,,70.0,,10.0,,60.0,1295.0,,,48.0,,,M
21,2018-07-01,19.0,PR,123,32673,0,NIOBRARA-CODELL,3.0,2.0,,,5.0,,234.0,,18.0,,216.0,1294.0,,,,,,
22,2018-06-01,12.0,PR,123,32673,0,NIOBRARA-CODELL,2.0,1.0,,,3.0,,112.0,,12.0,,100.0,1295.0,,,3.0,,,M
23,2018-05-01,11.0,PR,123,32673,0,NIOBRARA-CODELL,2.0,1.0,,-1.0,2.0,,73.0,,11.0,,62.0,1295.0,,,8.0,,,M
24,2018-04-01,8.0,PR,123,32673,0,NIOBRARA-CODELL,4.0,,2.0,,2.0,49.6,68.0,,8.0,,60.0,1296.0,,,,,,
25,2018-03-01,10.0,PR,123,32673,0,NIOBRARA-CODELL,3.0,1.0,,,4.0,,71.0,,10.0,,61.0,1298.0,,,,,,
26,2018-02-01,5.0,PR,123,32673,0,NIOBRARA-CODELL,3.0,,,,3.0,,60.0,,5.0,,55.0,1298.0,,,,,,
27,2018-01-01,7.0,PR,123,32673,0,NIOBRARA-CODELL,2.0,1.0,,,3.0,,70.0,,7.0,,63.0,1298.0,,,7.0,,,M
28,2017-12-01,6.0,PR,123,32673,0,NIOBRARA-CODELL,4.0,,2.0,,2.0,47.5,51.0,,6.0,,45.0,1298.0,,,16.0,,,M
29,2017-11-01,9.0,PR,123,32673,0,NIOBRARA-CODELL,3.0,1.0,,,4.0,,89.0,,7.0,,82.0,1298.0,,,28.0,,,M
30,2017-10-01,7.0,PR,123,32673,0,NIOBRARA-CODELL,3.0,1.0,,-1.0,3.0,,66.0,,5.0,,61.0,1298.0,,,12.0,,,M
