,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,3.0,7,7,,3,54.9,3432,,149,202.0,3081,1027,,,20,,,C
1,2020-03-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,4.0,11,12,,3,55.0,3667,,158,227.0,3282,1026,,,16,,,C
2,2020-02-01,29,PR,45,17892,0,WILLIAMS FORK - CAMEO,8.0,16,20,,4,55.1,3376,,151,204.0,3021,1028,,,18,,,C
3,2020-01-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,13.0,23,28,,8,53.7,3633,,155,264.0,3214,1026,,,26,,,C
4,2019-12-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,5.0,35,27,,13,53.0,3965,,160,391.0,3414,1013,,,35,,,C
5,2019-11-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,5.0,12,12,,5,54.0,3916,,159,384.0,3373,1011,,,47,,,C
6,2019-10-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,2.0,12,9,,5,53.8,4169,,160,404.0,3605,1009,,,37,,,C
7,2019-09-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,4.0,7,9,,2,53.7,4051,,153,273.0,3625,1024,,,17,,,C
8,2019-08-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,5.0,8,9,,4,53.3,4208,,159,232.0,3817,1055,,,16,,,C
9,2019-07-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,5.0,7,7,,5,53.6,4272,,173,208.0,3891,1029,,,18,,,C
10,2019-06-01,29,PR,45,17892,0,WILLIAMS FORK - CAMEO,4.0,9,8,,5,54.4,4115,,168,368.0,3579,1007,,,15,,,C
11,2019-05-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,4.0,11,11,,4,55.5,4324,,177,249.0,3898,1022,,,16,,,C
12,2019-04-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,6.0,7,9,,4,55.9,4262,,172,356.0,3734,1015,,,18,,,C
13,2019-03-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,5.0,12,11,,6,55.8,4444,,178,438.0,3828,1010,,,16,,,C
14,2019-02-01,28,PR,45,17892,0,WILLIAMS FORK - CAMEO,6.0,11,12,,5,56.7,4047,,164,419.0,3464,1011,,,15,,,C
15,2019-01-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,5.0,14,13,,6,56.4,4605,,182,386.0,4037,1024,,,19,,,C
16,2018-12-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,6.0,12,13,,5,55.8,4408,,178,413.0,3817,1017,,,15,,,C
17,2018-11-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,4.0,13,11,,6,54.7,4464,,184,341.0,3939,1018,,,15,,,C
18,2018-10-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,5.0,6,7,,4,53.6,4687,4.0,187,461.0,4035,1000,,,16,,,C
19,2018-09-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,4.0,6,5,,5,53.3,4596,4.0,182,398.0,4012,1009,,,15,,,C
20,2018-08-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,3.0,6,5,,4,53.5,4789,5.0,189,370.0,4225,1015,,,17,,,C
21,2018-07-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,4.0,4,5,,3,53.8,4834,5.0,196,371.0,4262,1016,,,17,,,C
22,2018-06-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,3.0,6,5,,4,54.4,4727,4.0,182,477.0,4064,1005,,,19,,,C
23,2018-05-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,2.0,6,5,,3,54.6,4963,6.0,187,464.0,4306,1007,,,16,,,C
24,2018-04-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,3.0,5,6,,2,55.4,4873,5.0,187,459.0,4222,1006,,,18,,,C
25,2018-03-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,3.0,9,9,,3,55.8,5095,5.0,200,539.0,4351,1006,,,17,,,C
26,2018-02-01,28,PR,45,17892,0,WILLIAMS FORK - CAMEO,2.0,8,7,,3,55.5,4599,4.0,182,486.0,3927,1005,,,15,,,C
27,2018-01-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,2.0,7,7,,2,55.4,5191,5.0,199,530.0,4457,1008,,,14,,,C
28,2017-12-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,3.0,9,10,,2,55.3,5273,5.0,193,552.0,4523,1005,,,16,,,C
29,2017-11-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,4.0,5,6,,3,55.0,5195,5.0,180,511.0,4499,1005,,,15,,,C
30,2017-10-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,4.0,5,5,,4,54.5,5457,5.0,184,534.0,4734,1006,,,16,,,C
31,2017-09-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,3.0,8,7,,4,53.1,5221,5.0,176,486.0,4554,1006,,,16,,,C
32,2017-08-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,3.0,7,7,,3,53.6,5620,9.0,195,512.0,4904,1008,,,17,,,C
33,2017-07-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,2.0,6,5,,3,54.0,5710,11.0,199,510.0,4990,1012,,,17,,,C
34,2017-06-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,2.0,6,6,,2,54.2,5631,5.0,196,540.0,4890,1004,,,16,,,C
35,2017-05-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,2.0,6,6,,2,54.8,5866,7.0,204,553.0,5102,1004,,,18,,,C
36,2017-04-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,2.0,7,7,,2,55.2,5814,6.0,202,574.0,5032,1003,,,16,,,C
37,2017-03-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,2.0,8,8,,2,55.6,6092,7.0,209,632.0,5244,1004,,,18,,,C
38,2017-02-01,28,PR,45,17892,0,WILLIAMS FORK - CAMEO,3.0,9,10,,2,55.7,5596,10.0,195,590.0,4801,1003,,,15,,,C
39,2017-01-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,4.0,8,9,,3,55.8,6223,12.0,223,607.0,5381,1008,,,17,,,C
40,2016-12-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,3.0,8,7,,4,55.4,6448,9.0,217,674.0,5548,1005,,,18,,,C
41,2016-11-01,28,PR,45,17892,0,WILLIAMS FORK - CAMEO,3.0,6,6,,3,54.9,5907,6.0,196,608.0,5097,1006,,,16,,,C
42,2016-10-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,2.0,8,7,,3,55.9,6487,8.0,225,629.0,5625,1007,,,19,,,C
43,2016-09-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,2.0,5,5,,2,54.3,6365,7.0,219,502.0,5637,1008,,,17,,,C
44,2016-08-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,2.0,4,4,,2,54.2,6748,7.0,227,373.0,6141,1013,,,20,,,C
45,2016-07-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,2.0,5,5,,2,53.8,6879,8.0,226,565.0,6080,1000,,,21,,,C
46,2016-06-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,1.0,6,5,,2,53.6,6755,6.0,221,607.0,5921,994,,,18,,,C
47,2016-05-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,3.0,7,9,,1,55.1,7130,9.0,233,652.0,6236,993,,,20,,,C
48,2016-04-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,3.0,9,9,,3,55.0,6852,5.0,219,532.0,6096,994,,,20,,,C
49,2016-03-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,2.0,7,5,-1.0,3,55.2,7466,6.0,237,734.0,6489,992,,,6,,,C
50,2016-02-01,29,PR,45,17892,0,WILLIAMS FORK - CAMEO,1.0,4,3,,2,56.5,7160,1.0,445,,6714,1082,,,11,,,C
51,2016-01-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,1.0,4,4,,1,55.9,7949,1.0,466,,7482,1076,,,12,,,C
52,2015-12-01,29,PR,45,17892,0,WILLIAMS FORK - CAMEO,1.0,4,4,,1,54.9,7882,1.0,480,,7401,1080,,,11,,,C
53,2015-11-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,1.0,15,15,,1,55.9,8104,3.0,446,,7655,1080,,,36,,,C
54,2015-10-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,1.0,13,13,,1,54.3,8688,2.0,484,,8202,1082,,,38,,,C
55,2015-09-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,3.0,12,14,,1,54.1,8619,2.0,446,,8171,1081,,,25,,,C
56,2015-08-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,3.0,25,25,,3,53.4,9154,5.0,443,,8706,1081,,,32,,,C
57,2015-07-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,1.0,31,29,,3,53.3,9344,6.0,454,,8884,1079,,,32,,,C
58,2015-06-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,1.0,34,34,,1,54.2,9297,7.0,479,,8811,1080,,,30,,,C
59,2015-05-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,1.0,22,22,,1,56.9,9867,,476,,9391,1078,,,50,,,C
60,2015-04-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,1.0,21,21,,1,54.8,9782,4.0,491,,9287,1077,,,71,,,C
61,2015-03-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,1.0,26,25,-1.0,1,54.9,10361,5.0,550,,9806,1076,,,77,,,C
62,2015-02-01,28,PR,45,17892,0,WILLIAMS FORK - CAMEO,1.0,18,18,,1,54.7,9576,3.0,528,,9045,1073,,,68,,,C
63,2015-01-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,1.0,28,28,,1,54.7,10592,6.0,558,,10028,1071,,,79,,,C
64,2014-12-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,1.0,22,23,1.0,1,53.8,11192,4.0,636,,10552,1067,,,75,,,C
65,2014-11-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,1.0,25,25,,1,54.3,11296,5.0,657,,10634,1079,,,75,,,C
66,2014-10-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,1.0,26,26,,1,53.9,12339,5.0,600,,11734,1079,,,87,,,C
67,2014-09-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,1.0,17,17,,1,53.5,12423,3.0,505,,11915,1081,,,90,,,C
68,2014-08-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,2.0,20,21,,1,58.3,13349,4.0,574,,12771,1081,,,102,,,C
69,2014-07-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,3.0,21,22,,2,53.7,14194,4.0,580,,13610,1081,,,101,,,C
70,2014-06-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,3.0,26,26,,3,54.1,14814,5.0,731,,14078,1081,,,104,,,C
71,2014-05-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,2.0,34,33,,3,54.9,15257,19.0,774,,14464,1081,,,108,,,C
72,2014-04-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,2.0,32,32,,2,57.6,13161,6.0,784,,12371,1085,,,89,,,C
73,2014-03-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,1.0,44,43,,2,55.5,14410,8.0,780,,13622,1081,,,105,,,C
74,2014-02-01,28,PR,45,17892,0,WILLIAMS FORK - CAMEO,1.0,38,38,,1,55.7,13761,8.0,703,,13050,1078,,,94,,,C
75,2014-01-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,1.0,37,38,1.0,1,54.9,15527,8.0,841,,14678,1086,,,122,,,C
76,2013-12-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,1.0,55,55,,1,58.4,16554,11.0,415,518.0,15610,1084,,,107,,,C
77,2013-11-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,3.0,32,34,,1,54.4,17568,6.0,568,338.0,16656,1085,,,66,,,C
78,2013-10-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,2.0,45,43,-1.0,3,53.6,19209,9.0,568,517.0,18115,1080,,,1,,,C
79,2013-09-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,2.0,36,36,,2,53.2,20257,7.0,496,206.0,19548,1088,,,1,,,C
80,2013-08-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,3.0,35,36,,2,58.7,23283,7.0,512,256.0,22508,1086,,,2,,,C
81,2013-07-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,3.0,47,48,1.0,3,53.2,26223,10.0,550,298.0,25365,1083,,,8,,,C
82,2013-06-01,30,PR,45,17892,0,WILLIAMS FORK - CAMEO,3.0,60,61,1.0,3,53.3,29147,12.0,416,544.0,28175,1064,,,17,,,C
83,2013-05-01,31,PR,45,17892,0,WILLIAMS FORK - CAMEO,1.0,87,84,-1.0,3,54.7,35671,17.0,722,700.0,34232,1077,,,9,,,C
84,2013-04-01,25,PR,45,17892,0,WILLIAMS FORK - CAMEO,,35,34,,1,54.4,23588,18.0,566,445.0,22559,1062,,,167,,,C
