,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,67,7161,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,67,7161,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,67,7161,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,67,7161,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,67,7161,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,67,7161,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,221.0,,,,221.0,1007.0,,,354.0,,,C
7,2019-09-01,30.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,609.0,,,,609.0,1007.0,,,1421.0,,,C
8,2019-08-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,541.0,,,,541.0,1007.0,,,1448.0,,,C
9,2019-07-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,599.0,,,,599.0,1007.0,,,1582.0,,,C
10,2019-06-01,30.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,499.0,,,,499.0,1007.0,,,1363.0,,,C
11,2019-05-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,497.0,,,,497.0,1007.0,,,1582.0,,,C
12,2019-04-01,30.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,522.0,,39.0,,483.0,1007.0,,,1512.0,,,C
13,2019-03-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,490.0,,41.0,,449.0,1007.0,,,1880.0,,,C
14,2019-02-01,28.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,365.0,,37.0,,328.0,1007.0,,,1339.0,,,C
15,2019-01-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,526.0,,41.0,,485.0,1007.0,,,655.0,,,C
16,2018-12-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,550.0,,41.0,,509.0,1007.0,,,1489.0,,,C
17,2018-11-01,30.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,577.0,,39.0,,538.0,1007.0,,,317.0,,,C
18,2018-10-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,642.0,,,,642.0,1007.0,,,1478.0,,,C
19,2018-09-01,30.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,703.0,,,,703.0,1007.0,,,1508.0,,,C
20,2018-08-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,739.0,,,,739.0,1007.0,,,1550.0,,,C
21,2018-07-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,758.0,,,,758.0,1007.0,,,1625.0,,,C
22,2018-06-01,25.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,712.0,,,,712.0,1003.0,,,1507.0,,,C
23,2018-05-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,798.0,,,,798.0,1007.0,,,1616.0,,,C
24,2018-04-01,30.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,722.0,,39.0,,683.0,1012.0,,,1539.0,,,C
25,2018-03-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,586.0,,41.0,,545.0,1007.0,,,1565.0,,,C
26,2018-02-01,28.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,295.0,,37.0,,258.0,1008.0,,,1339.0,,,C
27,2018-01-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,476.0,,41.0,,435.0,1008.0,,,1615.0,,,C
28,2017-12-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,733.0,,41.0,,692.0,1011.0,,,1588.0,,,C
29,2017-11-01,30.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,731.0,,39.0,,692.0,1011.0,,,1542.0,,,C
30,2017-10-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,883.0,,,,883.0,1010.0,,,1371.0,,,C
31,2017-09-01,30.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,877.0,,,,877.0,1010.0,,,1572.0,,,C
32,2017-08-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,945.0,,1.0,,944.0,1005.0,,,1762.0,,,C
33,2017-07-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,887.0,,104.0,,783.0,1005.0,,,1323.0,,,C
34,2017-06-01,30.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,831.0,,100.0,,731.0,1003.0,0.0,0.0,1763.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,769.0,,104.0,,665.0,1004.0,0.0,0.0,1732.0,0.0,0.0,C
36,2017-04-01,30.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,713.0,,139.0,,574.0,1010.0,0.0,0.0,1640.0,0.0,0.0,C
37,2017-03-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,464.0,,144.0,,320.0,1004.0,0.0,0.0,1725.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,450.0,,130.0,,320.0,1005.0,0.0,0.0,1830.0,0.0,0.0,C
39,2017-01-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,356.0,,144.0,,212.0,1009.0,0.0,0.0,1496.0,0.0,0.0,C
40,2016-12-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,600.0,,144.0,,456.0,1005.0,0.0,0.0,1754.0,0.0,0.0,C
41,2016-11-01,30.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,885.0,,139.0,,746.0,1037.0,0.0,0.0,1669.0,0.0,0.0,C
42,2016-10-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,613.0,,104.0,,509.0,1005.0,0.0,0.0,1724.0,0.0,0.0,C
43,2016-09-01,30.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,748.0,,100.0,,648.0,1005.0,0.0,0.0,1645.0,0.0,0.0,C
44,2016-08-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,850.0,,104.0,,746.0,1037.0,0.0,0.0,1695.0,0.0,0.0,C
45,2016-07-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,662.0,,104.0,,558.0,1005.0,0.0,0.0,1734.0,0.0,0.0,C
46,2016-06-01,30.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,770.0,,100.0,,670.0,1006.0,0.0,0.0,1722.0,0.0,0.0,C
47,2016-05-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,800.0,,104.0,,696.0,1035.0,0.0,0.0,1673.0,0.0,0.0,C
48,2016-04-01,30.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,753.0,,139.0,,614.0,1005.0,0.0,0.0,1751.0,0.0,0.0,C
49,2016-03-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,581.0,,144.0,,437.0,1006.0,0.0,0.0,1800.0,0.0,0.0,C
50,2016-02-01,29.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,422.0,,135.0,,287.0,1005.0,0.0,0.0,1735.0,0.0,0.0,C
51,2016-01-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,1198.0,527.0,144.0,,527.0,1005.0,0.0,0.0,1733.0,0.0,0.0,C
52,2015-12-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,581.0,,144.0,,437.0,1005.0,0.0,0.0,1915.0,0.0,0.0,C
53,2015-11-01,30.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,557.0,,139.0,,418.0,1005.0,0.0,0.0,1707.0,0.0,0.0,C
54,2015-10-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,605.0,2.0,104.0,,499.0,1004.0,0.0,0.0,1752.0,0.0,0.0,C
55,2015-09-01,30.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,617.0,,100.0,,517.0,1005.0,0.0,0.0,1741.0,0.0,0.0,C
56,2015-08-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,671.0,,104.0,,567.0,1005.0,0.0,0.0,1831.0,0.0,0.0,C
57,2015-07-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,623.0,,104.0,,519.0,1005.0,0.0,0.0,1888.0,0.0,0.0,C
58,2015-06-01,30.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,696.0,,100.0,,596.0,1034.0,0.0,0.0,1695.0,0.0,0.0,C
59,2015-05-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,599.0,,104.0,,495.0,1033.0,0.0,0.0,1961.0,0.0,0.0,C
60,2015-04-01,30.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,609.0,,139.0,,470.0,1036.0,0.0,0.0,1923.0,0.0,0.0,C
61,2015-03-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,613.0,,144.0,,469.0,1034.0,0.0,0.0,2012.0,0.0,0.0,C
62,2015-02-01,28.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,587.0,,130.0,,457.0,1035.0,0.0,0.0,1836.0,0.0,0.0,C
63,2015-01-01,31.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,605.0,,144.0,,461.0,1033.0,0.0,0.0,2068.0,0.0,0.0,C
64,2014-12-01,27.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,815.0,,122.0,,693.0,1015.0,0.0,0.0,3141.0,0.0,0.0,C
65,2014-11-01,24.0,PR,67,7161,0,FRUITLAND COAL,,,,,,,450.0,,102.0,,348.0,1015.0,0.0,0.0,3168.0,0.0,0.0,C
