,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11168,0,COZZETTE,2.0,,2.0,,,54.12,57.0,,,,57.0,1088.0,,,,,,C
1,2020-04-01,30.0,PR,103,11168,0,CORCORAN,13.0,2.0,13.0,-1.0,1.0,54.12,411.0,,2.0,,409.0,1088.0,,,,,,C
2,2020-04-01,30.0,PR,103,11168,0,SEGO,12.0,1.0,12.0,,1.0,54.12,384.0,,2.0,,382.0,1088.0,,,,,,C
3,2020-04-01,30.0,PR,103,11168,0,WILLIAMS FORK - CAMEO,67.0,8.0,67.0,-2.0,6.0,54.12,2148.0,,9.0,,2139.0,1088.0,,,,,,C
4,2020-03-01,31.0,PR,103,11168,0,SEGO,6.0,6.0,1.0,1.0,12.0,52.59,404.0,,2.0,,402.0,1091.0,,,,,,C
5,2020-03-01,31.0,PR,103,11168,0,WILLIAMS FORK - CAMEO,33.0,36.0,3.0,1.0,67.0,52.59,2259.0,,9.0,,2250.0,1091.0,,,,,,C
6,2020-03-01,31.0,PR,103,11168,0,CORCORAN,6.0,7.0,1.0,1.0,13.0,52.59,432.0,,2.0,,430.0,1091.0,,,,,,C
7,2020-03-01,31.0,PR,103,11168,0,COZZETTE,1.0,1.0,,,2.0,,60.0,,,,60.0,1091.0,,,,,,C
8,2020-02-01,29.0,PR,103,11168,0,COZZETTE,1.0,,,,1.0,,56.0,,,,56.0,1091.0,,,,,,C
9,2020-02-01,29.0,PR,103,11168,0,CORCORAN,6.0,1.0,1.0,,6.0,54.22,409.0,,2.0,,407.0,1091.0,,,,,,C
10,2020-02-01,29.0,PR,103,11168,0,WILLIAMS FORK - CAMEO,32.0,4.0,3.0,,33.0,54.22,2135.0,,9.0,,2126.0,1091.0,,,,,,C
11,2020-02-01,29.0,PR,103,11168,0,SEGO,6.0,1.0,1.0,,6.0,54.22,382.0,,2.0,,380.0,1091.0,,,,,,C
12,2020-01-01,31.0,PR,103,11168,0,SEGO,14.0,1.0,8.0,-1.0,6.0,53.12,412.0,,2.0,,410.0,1091.0,,,,,,C
13,2020-01-01,31.0,PR,103,11168,0,WILLIAMS FORK - CAMEO,77.0,3.0,47.0,-1.0,32.0,53.12,2304.0,,9.0,,2295.0,1091.0,,,,,,C
14,2020-01-01,31.0,PR,103,11168,0,CORCORAN,15.0,1.0,9.0,-1.0,6.0,53.12,441.0,,2.0,,439.0,1091.0,,,,,,C
15,2020-01-01,31.0,PR,103,11168,0,COZZETTE,2.0,,1.0,,1.0,53.12,61.0,,,,61.0,1091.0,,,,,,C
16,2019-12-01,31.0,PR,103,11168,0,COZZETTE,1.0,1.0,,,2.0,,61.0,,,,61.0,1091.0,,,,,,C
17,2019-12-01,31.0,PR,103,11168,0,SEGO,5.0,9.0,,,14.0,,412.0,,2.0,,410.0,1091.0,,,,,,C
18,2019-12-01,31.0,PR,103,11168,0,CORCORAN,6.0,9.0,,,15.0,,440.0,,2.0,,438.0,1091.0,,,,,,C
19,2019-12-01,31.0,PR,103,11168,0,WILLIAMS FORK - CAMEO,29.0,49.0,2.0,1.0,77.0,53.78,2300.0,,9.0,,2291.0,1091.0,,,,,,C
20,2019-11-01,30.0,PR,103,11168,0,WILLIAMS FORK - CAMEO,26.0,5.0,1.0,-1.0,29.0,53.15,2239.0,,9.0,,2230.0,1093.0,,,,,,C
21,2019-11-01,30.0,PR,103,11168,0,CORCORAN,5.0,1.0,,,6.0,,429.0,,2.0,,427.0,1093.0,,,,,,C
22,2019-11-01,30.0,PR,103,11168,0,SEGO,5.0,1.0,,-1.0,5.0,,401.0,,2.0,,399.0,1093.0,,,,,,C
23,2019-11-01,30.0,PR,103,11168,0,COZZETTE,1.0,,,,1.0,,59.0,,,,59.0,1093.0,,,,,,C
24,2019-10-01,31.0,PR,103,11168,0,COZZETTE,1.0,,,,1.0,,61.0,,,,61.0,1093.0,,,,,,C
25,2019-10-01,31.0,PR,103,11168,0,SEGO,4.0,1.0,,,5.0,,414.0,,2.0,,412.0,1093.0,,,,,,C
26,2019-10-01,31.0,PR,103,11168,0,CORCORAN,5.0,1.0,,-1.0,5.0,,443.0,,2.0,,441.0,1093.0,,,,,,C
27,2019-10-01,31.0,PR,103,11168,0,WILLIAMS FORK - CAMEO,24.0,4.0,1.0,-1.0,26.0,53.28,2316.0,,9.0,,2307.0,1093.0,,,,,,C
28,2019-09-01,30.0,PR,103,11168,0,WILLIAMS FORK - CAMEO,18.0,7.0,2.0,1.0,24.0,52.38,2264.0,,9.0,,2255.0,1093.0,,,,,,C
