,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,5762,0,WEBER,68.0,1320.0,1294.0,,94.0,34.2,250.0,15.0,,235.0,,,,,59880.0,,,I
1,2020-03-01,31.0,PR,103,5762,0,WEBER,72.0,941.0,945.0,,68.0,33.8,74.0,1.0,,73.0,,,,,50809.0,,,I
2,2020-02-01,29.0,PR,103,5762,0,WEBER,89.0,937.0,954.0,,72.0,33.2,90.0,23.0,,67.0,,,,,50688.0,,,I
3,2020-01-01,31.0,PR,103,5762,0,WEBER,117.0,1354.0,1382.0,,89.0,34.0,106.0,14.0,,92.0,,,,,63088.0,,,I
4,2019-12-01,31.0,PR,103,5762,0,WEBER,94.0,1393.0,1370.0,,117.0,34.2,150.0,22.0,,128.0,,,,,62793.0,,,I
5,2019-11-01,30.0,PR,103,5762,0,WEBER,85.0,1384.0,1376.0,1.0,94.0,33.9,97.0,7.0,,90.0,,,,,57553.0,,,I
6,2019-10-01,31.0,PR,103,5762,0,WEBER,90.0,1239.0,1244.0,,85.0,34.1,143.0,31.0,,112.0,,,,,56222.0,,,I
7,2019-09-01,24.0,PR,103,5762,0,WEBER,92.0,1013.0,1014.0,-1.0,90.0,34.0,99.0,46.0,,53.0,,,,,42506.0,,,I
8,2019-08-01,30.0,PR,103,5762,0,WEBER,95.0,1391.0,1395.0,1.0,92.0,33.8,112.0,7.0,,105.0,,,,,53317.0,,,I
9,2019-07-01,31.0,PR,103,5762,0,WEBER,96.0,1448.0,1449.0,,95.0,31.7,133.0,27.0,,106.0,,,,,54348.0,,,I
10,2019-06-01,30.0,PR,103,5762,0,WEBER,101.0,1285.0,1290.0,,96.0,33.7,172.0,27.0,,145.0,,,,,50945.0,,,I
11,2019-05-01,31.0,PR,103,5762,0,WEBER,82.0,1262.0,1243.0,,101.0,34.0,119.0,13.0,,106.0,,,,,49841.0,,,I
12,2019-04-01,30.0,PR,103,5762,0,WEBER,95.0,1234.0,1246.0,-1.0,82.0,33.8,167.0,14.0,,153.0,,,,,50744.0,,,I
13,2019-03-01,31.0,PR,103,5762,0,WEBER,44.0,1295.0,1244.0,,95.0,33.7,38.0,2.0,,36.0,,,,,53010.0,,,I
14,2019-02-01,27.0,PR,103,5762,0,WEBER,44.0,591.0,591.0,,44.0,34.3,25.0,8.0,,17.0,,,,,32073.0,,,I
15,2019-01-01,31.0,PR,103,5762,0,WEBER,38.0,530.0,524.0,,44.0,33.7,11.0,1.0,,10.0,,,,,31971.0,,,I
16,2018-12-01,31.0,PR,103,5762,0,WEBER,39.0,484.0,485.0,,38.0,33.9,5.0,,,5.0,,,,,28285.0,,,I
17,2018-11-01,30.0,PR,103,5762,0,WEBER,55.0,587.0,603.0,,39.0,34.0,9.0,1.0,,8.0,,,,,25663.0,,,I
18,2018-10-01,31.0,PR,103,5762,0,WEBER,63.0,809.0,817.0,,55.0,34.1,7.0,2.0,,5.0,,,,,29819.0,,,I
19,2018-09-01,30.0,PR,103,5762,0,WEBER,67.0,842.0,846.0,,63.0,34.2,12.0,6.0,,6.0,,,,,30836.0,,,I
20,2018-08-01,31.0,PR,103,5762,0,WEBER,42.0,811.0,787.0,1.0,67.0,34.0,8.0,1.0,,7.0,,,,,27614.0,,,I
21,2018-07-01,31.0,PR,103,5762,0,WEBER,59.0,559.0,576.0,,42.0,33.9,11.0,5.0,,6.0,,,,,16118.0,,,I
22,2018-06-01,30.0,PR,103,5762,0,WEBER,74.0,740.0,754.0,-1.0,59.0,34.0,13.0,2.0,,11.0,,,,,22624.0,,,I
23,2018-05-01,29.0,PR,103,5762,0,WEBER,77.0,1022.0,1026.0,1.0,74.0,33.9,30.0,12.0,,18.0,,,,,32849.0,,,I
24,2018-04-01,30.0,PR,103,5762,0,WEBER,96.0,1230.0,1249.0,,77.0,34.0,42.0,10.0,,32.0,,,,,36948.0,,,I
25,2018-03-01,31.0,PR,103,5762,0,WEBER,95.0,1316.0,1315.0,,96.0,33.7,63.0,7.0,,56.0,,,,,40538.0,,,I
26,2018-02-01,28.0,PR,103,5762,0,WEBER,100.0,1246.0,1251.0,,95.0,33.2,59.0,10.0,,49.0,,,,,39592.0,,,I
27,2018-01-01,31.0,PR,103,5762,0,WEBER,86.0,1354.0,1341.0,1.0,100.0,33.5,169.0,88.0,,81.0,,,,,45953.0,,,I
28,2017-12-01,31.0,PR,103,5762,0,WEBER,97.0,1236.0,1247.0,,86.0,33.8,129.0,51.0,,78.0,,,,,48694.0,,,I
29,2017-11-01,30.0,PR,103,5762,0,WEBER,83.0,1154.0,1140.0,,97.0,33.8,69.0,7.0,,62.0,,,,,48401.0,,,I
30,2017-10-01,31.0,PR,103,5762,0,WEBER,78.0,1148.0,1143.0,,83.0,33.9,42.0,6.0,,36.0,,,,,42851.0,,,I
31,2017-09-01,30.0,PR,103,5762,0,WEBER,82.0,1100.0,1104.0,,78.0,33.7,28.0,,,28.0,,,,,40280.0,,,I
32,2017-08-01,31.0,PR,103,5762,0,WEBER,86.0,1097.0,1101.0,,82.0,34.0,93.0,6.0,,87.0,,,0.0,0.0,39728.0,0.0,0.0,I
33,2017-07-01,31.0,PR,103,5762,0,WEBER,91.0,1109.0,1114.0,,86.0,34.0,97.0,23.0,,74.0,,,0.0,0.0,42988.0,0.0,0.0,I
34,2017-06-01,18.0,PR,103,5762,0,WEBER,67.0,603.0,578.0,-1.0,91.0,33.7,274.0,248.0,,26.0,,,0.0,0.0,22227.0,0.0,0.0,I
35,2017-05-01,31.0,PR,103,5762,0,WEBER,49.0,1161.0,1143.0,,67.0,33.8,226.0,88.0,,138.0,,,0.0,0.0,43593.0,0.0,0.0,I
36,2017-04-01,30.0,PR,103,5762,0,WEBER,61.0,754.0,766.0,,49.0,33.6,57.0,4.0,,53.0,,,0.0,0.0,27733.0,0.0,0.0,I
37,2017-03-01,31.0,PR,103,5762,0,WEBER,75.0,976.0,990.0,,61.0,33.6,193.0,34.0,,159.0,,,0.0,0.0,31048.0,0.0,0.0,I
38,2017-02-01,28.0,PR,103,5762,0,WEBER,98.0,1140.0,1163.0,,75.0,33.3,199.0,28.0,,171.0,,,0.0,0.0,34753.0,0.0,0.0,I
39,2017-01-01,31.0,PR,103,5762,0,WEBER,92.0,1293.0,1287.0,,98.0,34.3,249.0,44.0,,205.0,,,0.0,0.0,39720.0,0.0,0.0,I
40,2016-12-01,31.0,PR,103,5762,0,WEBER,94.0,1365.0,1367.0,,92.0,34.0,354.0,9.0,,345.0,,,0.0,0.0,51936.0,0.0,0.0,I
41,2016-11-01,30.0,PR,103,5762,0,WEBER,93.0,1303.0,1302.0,,94.0,34.9,255.0,5.0,,250.0,,,0.0,0.0,48227.0,0.0,0.0,I
42,2016-10-01,31.0,PR,103,5762,0,WEBER,57.0,1300.0,1263.0,-1.0,93.0,33.8,202.0,83.0,,119.0,,,0.0,0.0,44805.0,0.0,0.0,I
43,2016-09-01,30.0,PR,103,5762,0,WEBER,32.0,941.0,916.0,,57.0,34.1,183.0,116.0,,67.0,,,0.0,0.0,29347.0,0.0,0.0,I
44,2016-08-01,31.0,PR,103,5762,0,WEBER,55.0,541.0,565.0,1.0,32.0,34.0,36.0,13.0,,23.0,,,0.0,0.0,15120.0,0.0,0.0,I
45,2016-07-01,31.0,PR,103,5762,0,WEBER,33.0,903.0,881.0,,55.0,34.0,108.0,7.0,,101.0,,,0.0,0.0,34120.0,0.0,0.0,I
46,2016-06-01,9.0,PR,103,5762,0,WEBER,,463.0,430.0,,33.0,34.3,142.0,102.0,,40.0,,,,,12301.0,,,I
47,2016-05-01,0.0,SI,103,5762,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,24.0,PR,103,5762,0,WEBER,70.0,,70.0,,,34.1,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,24.0,PR,103,5762,0,WEBER,,1061.0,991.0,,70.0,31.1,162.0,71.0,,91.0,,,0.0,0.0,30728.0,0.0,0.0,I
50,2016-02-01,29.0,PR,103,5762,0,WEBER,65.0,1086.0,,-1151.0,,,234.0,92.0,,142.0,,,0.0,0.0,38637.0,0.0,0.0,I
51,2016-01-01,31.0,PR,103,5762,0,WEBER,91.0,1120.0,1146.0,,65.0,33.8,267.0,115.0,,152.0,,,0.0,0.0,39936.0,0.0,0.0,I
52,2015-12-01,31.0,PR,103,5762,0,WEBER,77.0,1321.0,1306.0,-1.0,91.0,34.2,177.0,23.0,,154.0,,,0.0,0.0,41543.0,0.0,0.0,I
53,2015-11-01,30.0,PR,103,5762,0,WEBER,75.0,1403.0,1402.0,1.0,77.0,33.7,254.0,102.0,,152.0,,,0.0,0.0,42602.0,0.0,0.0,I
54,2015-10-01,31.0,PR,103,5762,0,WEBER,71.0,1384.0,1379.0,-1.0,75.0,34.0,160.0,52.0,,108.0,,,0.0,0.0,41861.0,0.0,0.0,I
55,2015-09-01,30.0,PR,103,5762,0,WEBER,75.0,1283.0,1287.0,,71.0,33.7,100.0,41.0,,59.0,,,0.0,0.0,41095.0,0.0,0.0,I
56,2015-08-01,31.0,PR,103,5762,0,WEBER,80.0,1327.0,1332.0,,75.0,33.7,140.0,14.0,,126.0,,,0.0,0.0,40910.0,0.0,0.0,I
57,2015-07-01,31.0,PR,103,5762,0,WEBER,80.0,1271.0,1271.0,,80.0,33.6,150.0,36.0,,114.0,,,0.0,0.0,43007.0,0.0,0.0,I
58,2015-06-01,30.0,PR,103,5762,0,WEBER,63.0,1332.0,1314.0,-1.0,80.0,33.8,158.0,48.0,,110.0,,,0.0,0.0,41459.0,0.0,0.0,I
59,2015-05-01,31.0,PR,103,5762,0,WEBER,59.0,1116.0,1113.0,1.0,63.0,33.8,223.0,124.0,,99.0,,,0.0,0.0,39140.0,0.0,0.0,I
60,2015-04-01,30.0,PR,103,5762,0,WEBER,81.0,1041.0,1063.0,,59.0,33.9,132.0,32.0,,100.0,,,0.0,0.0,39573.0,0.0,0.0,I
61,2015-03-01,31.0,PR,103,5762,0,WEBER,76.0,1187.0,1182.0,,81.0,33.9,239.0,62.0,,177.0,,,0.0,0.0,40564.0,0.0,0.0,I
62,2015-02-01,28.0,PR,103,5762,0,WEBER,60.0,1233.0,1216.0,-1.0,76.0,34.9,231.0,60.0,,171.0,,,0.0,0.0,39253.0,0.0,0.0,I
63,2015-01-01,31.0,PR,103,5762,0,WEBER,95.0,1137.0,1172.0,,60.0,33.1,217.0,41.0,,176.0,,,0.0,0.0,46190.0,0.0,0.0,I
64,2014-12-01,31.0,PR,103,5762,0,WEBER,79.0,1399.0,1383.0,,95.0,34.3,183.0,54.0,,129.0,,,0.0,0.0,48160.0,0.0,0.0,I
65,2014-11-01,30.0,PR,103,5762,0,WEBER,76.0,1327.0,1324.0,,79.0,33.9,88.0,,,88.0,,,0.0,0.0,40174.0,0.0,0.0,I
66,2014-10-01,31.0,PR,103,5762,0,WEBER,78.0,1353.0,1355.0,,76.0,32.8,181.0,101.0,,80.0,,,0.0,0.0,44333.0,0.0,0.0,I
67,2014-09-01,30.0,PR,103,5762,0,WEBER,77.0,1260.0,1259.0,,78.0,33.4,291.0,190.0,,101.0,,,0.0,0.0,40818.0,0.0,0.0,I
68,2014-08-01,31.0,PR,103,5762,0,WEBER,75.0,1384.0,1383.0,1.0,77.0,33.8,115.0,19.0,,96.0,,,0.0,0.0,38679.0,0.0,0.0,I
69,2014-07-01,31.0,PR,103,5762,0,WEBER,82.0,1308.0,1314.0,-1.0,75.0,33.9,167.0,60.0,,107.0,,,0.0,0.0,18854.0,0.0,0.0,I
70,2014-06-01,30.0,PR,103,5762,0,WEBER,90.0,1281.0,1289.0,,82.0,33.9,415.0,312.0,,103.0,,,0.0,0.0,30094.0,0.0,0.0,I
71,2014-05-01,31.0,PR,103,5762,0,WEBER,83.0,1530.0,1523.0,,90.0,33.7,184.0,126.0,,58.0,,,0.0,0.0,39087.0,0.0,0.0,I
72,2014-04-01,30.0,PR,103,5762,0,WEBER,90.0,1644.0,1651.0,,83.0,33.9,329.0,91.0,,238.0,,,0.0,0.0,35718.0,0.0,0.0,I
73,2014-03-01,31.0,PR,103,5762,0,WEBER,83.0,1850.0,1843.0,,90.0,34.1,280.0,95.0,,185.0,,,0.0,0.0,38544.0,0.0,0.0,I
74,2014-02-01,28.0,PR,103,5762,0,WEBER,97.0,1479.0,1493.0,,83.0,34.2,388.0,215.0,,173.0,,,0.0,0.0,35625.0,0.0,0.0,I
75,2014-01-01,31.0,PR,103,5762,0,WEBER,79.0,1591.0,1573.0,,97.0,34.2,298.0,114.0,,184.0,,,0.0,0.0,37218.0,0.0,0.0,I
76,2013-12-01,31.0,PR,103,5762,0,WEBER,100.0,1435.0,1456.0,,79.0,34.0,410.0,255.0,,155.0,,,0.0,0.0,32758.0,0.0,0.0,I
77,2013-11-01,30.0,PR,103,5762,0,WEBER,72.0,1759.0,1732.0,1.0,100.0,33.8,206.0,18.0,,188.0,,,0.0,0.0,33477.0,0.0,0.0,I
78,2013-10-01,30.0,PR,103,5762,0,WEBER,76.0,1343.0,1346.0,-1.0,72.0,34.8,610.0,480.0,,130.0,,,0.0,0.0,28237.0,0.0,0.0,I
79,2013-09-01,30.0,PR,103,5762,0,WEBER,67.0,1567.0,1559.0,1.0,76.0,34.0,411.0,260.0,,151.0,,,0.0,0.0,28849.0,0.0,0.0,I
80,2013-08-01,31.0,PR,103,5762,0,WEBER,91.0,1407.0,1431.0,,67.0,33.9,508.0,371.0,,137.0,,,0.0,0.0,28754.0,0.0,0.0,I
81,2013-07-01,31.0,PR,103,5762,0,WEBER,74.0,1520.0,1502.0,-1.0,91.0,34.0,316.0,174.0,,142.0,,,0.0,0.0,32045.0,0.0,0.0,I
82,2013-06-01,30.0,PR,103,5762,0,WEBER,79.0,1239.0,1244.0,,74.0,32.3,574.0,409.0,,165.0,,,0.0,0.0,29460.0,0.0,0.0,I
83,2013-05-01,31.0,PR,103,5762,0,WEBER,71.0,1247.0,1239.0,,79.0,32.9,192.0,17.0,,175.0,,,0.0,0.0,30514.0,0.0,0.0,I
84,2013-04-01,30.0,PR,103,5762,0,WEBER,64.0,1184.0,1177.0,,71.0,33.7,219.0,42.0,,177.0,,,0.0,0.0,30501.0,0.0,0.0,I
85,2013-03-01,31.0,PR,103,5762,0,WEBER,70.0,1235.0,1241.0,,64.0,33.8,208.0,97.0,,111.0,,,0.0,0.0,31669.0,0.0,0.0,I
86,2013-02-01,28.0,PR,103,5762,0,WEBER,104.0,1117.0,1151.0,,70.0,33.8,105.0,11.0,,94.0,,,0.0,0.0,29680.0,0.0,0.0,I
87,2013-01-01,31.0,PR,103,5762,0,WEBER,93.0,2001.0,1990.0,,104.0,34.6,678.0,530.0,,148.0,,,0.0,0.0,42658.0,0.0,0.0,I
