,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,4.0,PR,81,7411,0,FORT UNION,242.0,1.0,,,243.0,,1164.0,,29.0,,1135.0,1165.0,,,,,,
1,2020-03-01,9.0,PR,81,7411,0,FORT UNION,235.0,7.0,,,242.0,,1938.0,,70.0,,1868.0,1165.0,,,,,,
2,2020-02-01,12.0,PR,81,7411,0,FORT UNION,226.0,9.0,,,235.0,,2175.0,,93.0,,2082.0,1165.0,,,,,,
3,2020-01-01,10.0,PR,81,7411,0,FORT UNION,211.0,15.0,,,226.0,,3200.0,,80.0,,3120.0,1182.0,,,38.0,,,P
4,2019-12-01,6.0,PR,81,7411,0,FORT UNION,206.0,5.0,,,211.0,,2698.0,,50.0,,2648.0,1185.0,,,2.0,,,P
5,2019-11-01,6.0,PR,81,7411,0,FORT UNION,203.0,3.0,,,206.0,,2300.0,,48.0,,2252.0,1185.0,,,7.0,,,P
6,2019-10-01,12.0,PR,81,7411,0,FORT UNION,203.0,,,,203.0,,1740.0,,90.0,,1650.0,1185.0,,,7.0,,,P
7,2019-09-01,23.0,PR,81,7411,0,FORT UNION,203.0,,,,203.0,,2465.0,,173.0,,2292.0,1185.0,,,5.0,,,P
8,2019-08-01,14.0,PR,81,7411,0,FORT UNION,200.0,3.0,,,203.0,,3050.0,,109.0,,2941.0,1185.0,,,,,,
9,2019-07-01,10.0,PR,81,7411,0,FORT UNION,191.0,9.0,,,200.0,,3308.0,,80.0,,3228.0,1185.0,,,7.0,,,P
10,2019-06-01,8.0,PR,81,7411,0,FORT UNION,171.0,20.0,,,191.0,,2695.0,,58.0,,2637.0,1182.0,,,17.0,,,P
11,2019-05-01,16.0,PR,81,7411,0,FORT UNION,170.0,1.0,,,171.0,,3132.0,,15.0,,3117.0,1184.0,,,5.0,,,P
12,2019-04-01,9.0,PR,81,7411,0,FORT UNION,165.0,5.0,,,170.0,,3151.0,,16.0,,3135.0,1184.0,,,72.0,,,P
13,2019-03-01,14.0,PR,81,7411,0,FORT UNION,165.0,,,,165.0,,2003.0,,12.0,,1991.0,1185.0,,,,,,
14,2019-02-01,26.0,PR,81,7411,0,FORT UNION,153.0,12.0,,,165.0,,2611.0,,14.0,,2597.0,1185.0,,,13.0,,,P
15,2019-01-01,13.0,PR,81,7411,0,FORT UNION,136.0,17.0,,,153.0,,3874.0,,18.0,,3856.0,1185.0,,,18.0,,,P
16,2018-12-01,12.0,PR,81,7411,0,FORT UNION,136.0,,,,136.0,,2795.0,,15.0,,2780.0,1185.0,,,8.0,,,P
17,2018-11-01,21.0,PR,81,7411,0,FORT UNION,136.0,,,,136.0,,2077.0,,13.0,,2064.0,1185.0,,,3.0,,,P
18,2018-10-01,14.0,PR,81,7411,0,FORT UNION,37.0,99.0,,,136.0,,3081.0,,15.0,,3066.0,1185.0,,,3.0,,,P
19,2018-09-01,19.0,PR,81,7411,0,FORT UNION,34.0,3.0,,,37.0,,2504.0,,14.0,,2490.0,1185.0,,,12.0,,,P
20,2018-08-01,25.0,PR,81,7411,0,FORT UNION,34.0,,,,34.0,,2692.0,,14.0,,2678.0,1185.0,,,,,,
21,2018-07-01,10.0,PR,81,7411,0,FORT UNION,34.0,,,,34.0,,2522.0,,14.0,,2508.0,1185.0,,,5.0,,,P
22,2018-06-01,24.0,PR,81,7411,0,FORT UNION,34.0,,,,34.0,,2243.0,,13.0,,2230.0,1185.0,,,8.0,,,P
23,2018-05-01,28.0,PR,81,7411,0,FORT UNION,34.0,,,,34.0,,2425.0,,14.0,,2411.0,1185.0,,,,,,
24,2018-04-01,28.0,PR,81,7411,0,FORT UNION,285.0,,243.0,,42.0,44.7,3369.0,,16.0,,3353.0,1172.0,,,7.0,,,P
25,2018-03-01,27.0,PR,81,7411,0,FORT UNION,285.0,,,,285.0,,3134.0,,16.0,,3118.0,1170.0,,,,,,
26,2018-02-01,25.0,PR,81,7411,0,FORT UNION,285.0,,,,285.0,,2773.0,,15.0,,2758.0,1170.0,,,13.0,,,P
27,2018-01-01,28.0,PR,81,7411,0,FORT UNION,281.0,4.0,,,285.0,,3406.0,,16.0,,3390.0,1170.0,,,15.0,,,P
28,2017-12-01,16.0,PR,81,7411,0,FORT UNION,281.0,,,,281.0,,3597.0,,17.0,,3580.0,1170.0,,,32.0,,,P
29,2017-11-01,10.0,PR,81,7411,0,FORT UNION,203.0,78.0,,,281.0,,3561.0,,17.0,,3544.0,1170.0,,,85.0,,,P
30,2017-10-01,8.0,PR,81,7411,0,FORT UNION,202.0,1.0,,,203.0,,3827.0,,17.0,,3810.0,1153.0,,,27.0,,,P
31,2017-09-01,13.0,PR,81,7411,0,FORT UNION,206.0,,,-4.0,202.0,,3906.0,,18.0,,3888.0,1153.0,,,16.0,,,P
32,2017-08-01,6.0,PR,81,7411,0,FORT UNION,205.0,1.0,,,206.0,,2919.0,,15.0,,2904.0,1153.0,,,7.0,,,P
33,2017-07-01,3.0,PR,81,7411,0,FORT UNION,205.0,,,,205.0,,2023.0,,12.0,,2011.0,1153.0,,,10.0,,,P
34,2017-06-01,4.0,PR,81,7411,0,FORT UNION,193.0,12.0,,,205.0,,2068.0,,13.0,,2055.0,1153.0,,,137.0,,,P
35,2017-05-01,4.0,PR,81,7411,0,FORT UNION,168.0,25.0,,,193.0,,2155.0,,13.0,,2142.0,1153.0,,,33.0,,,P
36,2017-04-01,4.0,PR,81,7411,0,FORT UNION,283.0,,25.0,-90.0,168.0,54.5,1496.0,,11.0,,1485.0,1155.0,,,52.0,,,P
37,2017-03-01,6.0,PR,81,7411,0,FORT UNION,285.0,,,-2.0,283.0,,1706.0,,12.0,,1694.0,1157.0,,,10.0,,,P
38,2017-02-01,18.0,PR,81,7411,0,FORT UNION,263.0,22.0,,,285.0,,1962.0,,12.0,,1950.0,1157.0,,,2.0,,,P
39,2017-01-01,14.0,PR,81,7411,0,FORT UNION,263.0,,,,263.0,,2691.0,,14.0,,2677.0,1157.0,,,22.0,,,P
40,2016-12-01,13.0,PR,81,7411,0,FORT UNION,263.0,,,,263.0,,2420.0,,,,2420.0,1157.0,,,7.0,,,P
