,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,47996,0,NIOBRARA,112.0,11071.0,11051.0,-1.0,131.0,50.6,53494.0,,,,53494.0,1313.0,,,1289.0,,,M
1,2020-03-01,29,PR,123,47996,0,NIOBRARA,91.0,12943.0,12922.0,,112.0,50.6,55994.0,,,,55994.0,1314.0,,,1390.0,,,M
2,2020-02-01,29,PR,123,47996,0,NIOBRARA,140.0,13457.0,13507.0,1.0,91.0,50.6,54182.0,,,,54182.0,1314.0,,,1472.0,,,M
3,2020-01-01,31,PR,123,47996,0,NIOBRARA,160.0,16753.0,16772.0,-1.0,140.0,50.6,61214.0,,,,61214.0,1325.0,,,1905.0,,,M
4,2019-12-01,31,PR,123,47996,0,NIOBRARA,148.0,19766.0,19754.0,,160.0,50.6,60710.0,,,,60710.0,1325.0,,,2418.0,,,M
5,2019-11-01,30,PR,123,47996,0,NIOBRARA,212.0,22071.0,22135.0,,148.0,50.5,58815.0,,,,58815.0,1277.0,,,2753.0,,,M
6,2019-10-01,31,PR,123,47996,0,NIOBRARA,133.0,23739.0,23660.0,,212.0,50.6,54239.0,,,,54239.0,1331.0,,,2463.0,,,M
7,2019-09-01,30,PR,123,47996,0,NIOBRARA,215.0,25168.0,25250.0,,133.0,50.1,50039.0,,,,50039.0,1277.0,,,1963.0,,,M
8,2019-08-01,31,PR,123,47996,0,NIOBRARA,66.0,20516.0,20367.0,,215.0,50.8,53413.0,,,,53413.0,1277.0,,,1985.0,,,M
9,2019-07-01,14,PR,123,47996,0,NIOBRARA,,4677.0,4612.0,1.0,66.0,52.2,12662.0,,,,12662.0,1287.0,,,1686.0,,,M
10,2019-06-01,0,WO,123,47996,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,47996,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,123,47996,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,47996,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,47996,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,47996,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,47996,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,DG,123,47996,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,DG,123,47996,0,NIOBRARA,,,,,,,,,,,,,,,,,,
