,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,25654,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,25654,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,25654,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,25654,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,25654,0,NIOBRARA-CODELL,232.0,,185.0,-47.0,,40.0,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,25654,0,NIOBRARA-CODELL,232.0,,,,232.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,25654,0,NIOBRARA-CODELL,232.0,,,,232.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,25654,0,NIOBRARA-CODELL,232.0,,,,232.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,25654,0,NIOBRARA-CODELL,232.0,,,,232.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,25654,0,NIOBRARA-CODELL,232.0,,,,232.0,,,,,,,,,,,,,
10,2019-06-01,5.0,PR,123,25654,0,NIOBRARA-CODELL,212.0,20.0,,,232.0,,111.0,,5.0,,106.0,1243.0,,,,,,
11,2019-05-01,26.0,PR,123,25654,0,NIOBRARA-CODELL,122.0,90.0,,,212.0,,706.0,,24.0,,682.0,1243.0,,,,,,
12,2019-04-01,22.0,PR,123,25654,0,NIOBRARA-CODELL,123.0,87.0,87.0,-1.0,122.0,52.4,740.0,,21.0,,719.0,1206.0,,,,,,
13,2019-03-01,19.0,PR,123,25654,0,NIOBRARA-CODELL,80.0,42.0,,1.0,123.0,,640.0,,18.0,,622.0,1206.0,,,,,,
14,2019-02-01,14.0,PR,123,25654,0,NIOBRARA-CODELL,72.0,8.0,,,80.0,,220.0,,12.0,,208.0,1206.0,,,,,,
15,2019-01-01,10.0,PR,123,25654,0,NIOBRARA-CODELL,58.0,14.0,,,72.0,,252.0,,10.0,,242.0,1206.0,,,,,,
16,2018-12-01,25.0,PR,123,25654,0,NIOBRARA-CODELL,110.0,20.0,64.0,-8.0,58.0,53.0,831.0,,24.0,,807.0,1206.0,,,,,,
17,2018-11-01,18.0,PR,123,25654,0,NIOBRARA-CODELL,26.0,84.0,,,110.0,,1468.0,,17.0,,1451.0,1206.0,,,,,,
18,2018-10-01,5.0,PR,123,25654,0,NIOBRARA-CODELL,12.0,13.0,,1.0,26.0,,401.0,,5.0,,396.0,1206.0,,,,,,
