,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27,PR,11,6163,0,MORROW,,,,,,,1179.0,,,,1179.0,1301.0,,,,,,
1,2020-03-01,31,PR,11,6163,0,MORROW,,,,,,,1167.0,,,,1167.0,1301.0,,,,,,
2,2020-02-01,29,PR,11,6163,0,MORROW,,,,,,,1089.0,,,,1089.0,1301.0,,,,,,
3,2020-01-01,31,PR,11,6163,0,MORROW,,,,,,,1172.0,,,,1172.0,1301.0,,,,,,
4,2019-12-01,28,PR,11,6163,0,MORROW,,,,,,,1064.0,,,209.0,855.0,1301.0,,,,,,
5,2019-11-01,27,PR,11,6163,0,MORROW,,,,,,,1057.0,,,144.0,913.0,1301.0,,,,,,
6,2019-10-01,30,PR,11,6163,0,MORROW,,,,,,,980.0,,,158.0,822.0,1301.0,,,,,,
7,2019-09-01,29,PR,11,6163,0,MORROW,,,,,,,1202.0,,,95.0,1107.0,1301.0,,,,,,
8,2019-08-01,27,PR,11,6163,0,MORROW,,,,,,,1121.0,,,151.0,970.0,1301.0,,,,,,
9,2019-07-01,26,PR,11,6163,0,MORROW,,,,,,,975.0,,,275.0,700.0,1301.0,,,,,,
10,2019-06-01,16,PR,11,6163,0,MORROW,,,,,,,574.0,,,100.0,474.0,1301.0,,,,,,
11,2019-05-01,25,PR,11,6163,0,MORROW,,,,,,,766.0,,,149.0,617.0,1301.0,,,,,,
12,2019-04-01,27,PR,11,6163,0,MORROW,,,,,,,947.0,,,131.0,816.0,1301.0,,,,,,
13,2019-03-01,24,PR,11,6163,0,MORROW,,,,,,,970.0,,,168.0,802.0,1301.0,,,,,,
14,2019-02-01,21,PR,11,6163,0,MORROW,,,,,,,989.0,,,254.0,735.0,1301.0,,,,,,
15,2019-01-01,17,PR,11,6163,0,MORROW,,,,,,,778.0,,,275.0,503.0,1301.0,,,,,,
16,2018-12-01,26,PR,11,6163,0,MORROW,,,,,,,1002.0,,,234.0,768.0,1301.0,,,,,,
17,2018-11-01,28,PR,11,6163,0,MORROW,,,,,,,1151.0,,,249.0,902.0,1301.0,,,,,,
18,2018-10-01,25,PR,11,6163,0,MORROW,,,,,,,1116.0,,,260.0,856.0,1301.0,,,,,,
19,2018-09-01,27,PR,11,6163,0,MORROW,,,,,,,1080.0,,,229.0,851.0,1301.0,,,,,,
20,2018-08-01,30,PR,11,6163,0,MORROW,,,,,,,1297.0,,,218.0,1079.0,1301.0,,,,,,
21,2018-07-01,22,PR,11,6163,0,MORROW,,,,,,,769.0,,,206.0,563.0,1301.0,,,,,,
22,2018-06-01,30,PR,11,6163,0,MORROW,,,,,,,909.0,,,126.0,783.0,1301.0,,,,,,
23,2018-05-01,31,PR,11,6163,0,MORROW,,,,,,,1030.0,,,160.0,870.0,1301.0,,,,,,
24,2018-04-01,30,PR,11,6163,0,MORROW,,,,,,,941.0,,,98.0,843.0,1324.0,,,,,,
25,2018-03-01,31,PR,11,6163,0,MORROW,,,,,,,869.0,,,144.0,725.0,1324.0,,,,,,
26,2018-02-01,28,PR,11,6163,0,MORROW,,,,,,,874.0,,,170.0,704.0,1324.0,,,,,,
27,2018-01-01,31,PR,11,6163,0,MORROW,,,,,,,751.0,,,175.0,576.0,1324.0,,,,,,
28,2017-12-01,30,PR,11,6163,0,MORROW,,,,,,,1086.0,,,201.0,885.0,1324.0,,,,,,
29,2017-11-01,30,PR,11,6163,0,MORROW,,,,,,,779.0,,,105.0,674.0,1324.0,,,,,,
30,2017-10-01,31,PR,11,6163,0,MORROW,,,,,,,1044.0,,,120.0,924.0,1324.0,,,,,,
31,2017-09-01,30,PR,11,6163,0,MORROW,,,,,,,925.0,,,105.0,820.0,1324.0,,,,,,
32,2017-08-01,31,PR,11,6163,0,MORROW,,,,,,,994.0,,,116.0,878.0,1324.0,,,,,,
33,2017-07-01,31,PR,11,6163,0,MORROW,,,,,,,985.0,,,132.0,853.0,1324.0,,,,,,
34,2017-06-01,30,PR,11,6163,0,MORROW,,,,,,,940.0,,,135.0,805.0,1324.0,,,,,,
35,2017-05-01,31,PR,11,6163,0,MORROW,,,,,,,1000.0,,,161.0,839.0,1324.0,,,,,,
36,2017-04-01,30,PR,11,6163,0,MORROW,,,,,,,1058.0,,,176.0,882.0,1301.0,,,,,,
37,2017-03-01,31,PR,11,6163,0,MORROW,,,,,,,807.0,,,128.0,679.0,1301.0,,,,,,
