,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2003-01-01,,PA,103,9483,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2002-12-01,,SI,103,9483,0,WEBER,,,,,,,,,,,,,,,,,,
2,2002-11-01,,SI,103,9483,0,WEBER,,,,,,,,,,,,,,,,,,
3,2002-10-01,,SI,103,9483,0,WEBER,,,,,,,,,,,,,,,,,,
4,2002-09-01,,SI,103,9483,0,WEBER,,,,,,,,,,,,,,,,,,
5,2002-08-01,,SI,103,9483,0,WEBER,,,,,,,,,,,,,,,,,,
6,2002-07-01,,SI,103,9483,0,WEBER,,,,,,,,,,,,,,,,,,
7,2002-06-01,,SI,103,9483,0,WEBER,,,,,,,,,,,,,,,,,,
8,2002-05-01,,SI,103,9483,0,WEBER,,,,,,,,,,,,,,,,,,
9,2002-04-01,,SI,103,9483,0,WEBER,,,,,,,,,,,,,,,,,,
10,2002-03-01,,SI,103,9483,0,WEBER,,,,,,,,,,,,,,,,,,
11,2002-02-01,,SI,103,9483,0,WEBER,,,,,,,,,,,,,,,,,,
12,2002-01-01,,SI,103,9483,0,WEBER,,,,,,,,,,,,,,,,,,
13,2001-12-01,,SI,103,9483,0,WEBER,,,,,,,,,,,,,,,,,,
14,2001-11-01,,SI,103,9483,0,WEBER,,,,,,,,,,,,,,,,,,
15,2001-10-01,,SI,103,9483,0,WEBER,,,,,,,,,,,,,,,,,,
16,2001-09-01,,SI,103,9483,0,WEBER,,,,,,,,,,,,,,,,,,
17,2001-08-01,,SI,103,9483,0,WEBER,,,,,,,,,,,,,,,,,,
18,2001-07-01,,SI,103,9483,0,WEBER,,,,,,,,,,,,,,,,,,
19,2001-06-01,,SI,103,9483,0,WEBER,,,,,,,,,,,,,,,,,,
20,2001-05-01,,SI,103,9483,0,WEBER,,,,,,,,,,,,,,,,,,
21,2001-04-01,,SI,103,9483,0,WEBER,,,,,,,,,,,,,,,,,,
