,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-05-01,31.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
1,2017-04-01,0.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2017-03-01,,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2017-02-01,28.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2017-01-01,31.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2016-12-01,,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2016-11-01,30.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2016-10-01,31.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2016-09-01,30.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2016-08-01,31.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2016-07-01,,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2016-06-01,30.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2016-05-01,0.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2016-04-01,30.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2016-03-01,,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2016-02-01,29.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2016-01-01,31.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2015-12-01,,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2015-11-01,30.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2015-10-01,31.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2015-09-01,30.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2015-08-01,31.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2015-07-01,31.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2015-06-01,0.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,1141.0,,,,,,
24,2015-05-01,31.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,1144.0,,,,,,
25,2015-04-01,30.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2015-03-01,31.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2015-02-01,0.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2015-01-01,0.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,1139.0,,,,,,
29,2014-12-01,30.0,PA,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2014-11-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2014-10-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2014-09-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
33,2014-08-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
34,2014-07-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
35,2014-06-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
36,2014-05-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
37,2014-04-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
38,2014-03-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2014-02-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
40,2014-01-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
41,2013-12-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
42,2013-11-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
43,2013-10-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
44,2013-09-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
45,2013-08-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
46,2013-07-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
47,2013-06-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
48,2013-05-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
49,2013-04-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
50,2013-03-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
51,2013-02-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
52,2013-01-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
53,2012-12-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
54,2012-11-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
55,2012-10-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
56,2012-09-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
57,2012-08-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
58,2012-07-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
59,2012-06-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
60,2012-05-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
61,2012-04-01,,DG,45,21121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
