,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,8572.0,,73.0,,8499.0,947.0,,,,,,
1,2020-03-01,31.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,9071.0,,75.0,,8996.0,957.0,,,,,,
2,2020-02-01,29.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,8577.0,,70.0,,8507.0,957.0,,,,,,
3,2020-01-01,29.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,8195.0,,70.0,,8125.0,957.0,,,,,,
4,2019-12-01,29.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,9343.0,,71.0,,9272.0,935.0,,,,,,
5,2019-11-01,30.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,5124.0,,73.0,,5051.0,934.0,,,,,,
6,2019-10-01,31.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,3853.0,,32.0,,3821.0,935.0,,,,,,
7,2019-09-01,30.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,8533.0,,31.0,,8502.0,932.0,,,,,,
8,2019-08-01,31.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,10873.0,,32.0,,10841.0,931.0,,,,,,
9,2019-07-01,31.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,10907.0,,32.0,,10875.0,932.0,,,,,,
10,2019-06-01,30.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,7066.0,,31.0,,7035.0,938.0,,,,,,
11,2019-05-01,31.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,9694.0,,32.0,,9662.0,938.0,,,,,,
12,2019-04-01,30.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,7308.0,,73.0,,7235.0,937.0,,,,,,
13,2019-03-01,31.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,4553.0,,75.0,,4478.0,938.0,,,,,,
14,2019-02-01,28.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,5198.0,,68.0,,5130.0,937.0,,,,,,
15,2019-01-01,31.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,898.0,,75.0,,823.0,936.0,,,,,,
16,2018-12-01,31.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,4631.0,,75.0,,4556.0,938.0,,,,,,
17,2018-11-01,30.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,9720.0,,73.0,,9647.0,937.0,,,,,,
18,2018-10-01,31.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,10123.0,,32.0,,10091.0,938.0,,,,,,
19,2018-09-01,30.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,9856.0,,31.0,,9825.0,937.0,,,,,,
20,2018-08-01,31.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,10966.0,,32.0,,10934.0,931.0,,,,,,
21,2018-07-01,31.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,10629.0,,32.0,,10597.0,931.0,,,,,,
22,2018-06-01,30.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,10561.0,,31.0,,10530.0,933.0,,,,,,
23,2018-05-01,31.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,10415.0,,32.0,,10383.0,948.0,,,,,,
24,2018-04-01,30.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,9799.0,,73.0,,9726.0,948.0,,,,,,
25,2018-03-01,31.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,9923.0,,75.0,,9848.0,948.0,,,,,,
26,2018-02-01,28.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,8428.0,,68.0,,8360.0,939.0,,,,,,
27,2018-01-01,31.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,10571.0,,75.0,,10496.0,939.0,,,,,,
28,2017-12-01,31.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,11014.0,,75.0,,10939.0,939.0,,,,,,
29,2017-11-01,30.0,PR,67,6240,0,FRUITLAND COAL,,,,,,,10159.0,,73.0,,10086.0,935.0,,,,,,
