,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-05-01,0,PA,123,12427,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-04-01,0,PA,123,12427,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-03-01,4,PR,123,12427,0,NIOBRARA-CODELL,19.0,,13.0,-6.0,,47.2,87.0,,1.0,,86.0,1279.0,0.0,0.0,,0.0,0.0,
3,2017-02-01,13,PR,123,12427,0,NIOBRARA-CODELL,19.0,,,,19.0,,17.0,,,,17.0,1294.0,0.0,0.0,,0.0,0.0,
4,2017-01-01,11,PR,123,12427,0,NIOBRARA-CODELL,19.0,,,,19.0,,95.0,,1.0,,94.0,1287.0,0.0,0.0,,0.0,0.0,
5,2016-12-01,8,PR,123,12427,0,NIOBRARA-CODELL,19.0,,,,19.0,,46.0,,1.0,,45.0,1267.0,0.0,0.0,,0.0,0.0,
6,2016-11-01,3,PR,123,12427,0,NIOBRARA-CODELL,19.0,,,,19.0,,7.0,,,,7.0,1143.0,0.0,0.0,,0.0,0.0,
7,2016-10-01,21,PR,123,12427,0,NIOBRARA-CODELL,19.0,,,,19.0,,81.0,,1.0,,80.0,1275.0,0.0,0.0,,0.0,0.0,
8,2016-09-01,8,PR,123,12427,0,NIOBRARA-CODELL,18.0,1.0,,,19.0,,43.0,,1.0,,42.0,1262.0,0.0,0.0,,0.0,0.0,
9,2016-08-01,12,PR,123,12427,0,NIOBRARA-CODELL,71.0,,49.0,-4.0,18.0,47.9,43.0,,1.0,,42.0,1286.0,0.0,0.0,,0.0,0.0,
10,2016-07-01,26,PR,123,12427,0,NIOBRARA-CODELL,71.0,,,,71.0,,216.0,,3.0,,213.0,1277.0,0.0,0.0,,0.0,0.0,
11,2016-06-01,30,PR,123,12427,0,NIOBRARA-CODELL,71.0,,,,71.0,,319.0,,5.0,,314.0,1280.0,0.0,0.0,,0.0,0.0,
12,2016-05-01,13,PR,123,12427,0,NIOBRARA-CODELL,71.0,,,,71.0,,93.0,,1.0,,92.0,1293.0,0.0,0.0,1.0,0.0,0.0,M
13,2016-04-01,0,SI,123,12427,0,NIOBRARA-CODELL,71.0,,,,71.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-03-01,6,PR,123,12427,0,NIOBRARA-CODELL,71.0,,,,71.0,,9.0,,,,9.0,1330.0,0.0,0.0,,0.0,0.0,
15,2016-02-01,16,PR,123,12427,0,NIOBRARA-CODELL,71.0,,,,71.0,,19.0,,,,19.0,1263.0,0.0,0.0,,0.0,0.0,
16,2016-01-01,29,PR,123,12427,0,NIOBRARA-CODELL,71.0,,,,71.0,,107.0,,2.0,,105.0,1276.0,0.0,0.0,,0.0,0.0,
17,2015-12-01,20,PR,123,12427,0,NIOBRARA-CODELL,71.0,,,,71.0,,74.0,,1.0,,73.0,1288.0,0.0,0.0,4.0,0.0,0.0,M
18,2015-11-01,21,PR,123,12427,0,NIOBRARA-CODELL,71.0,,,,71.0,,297.0,,4.0,,293.0,1283.0,0.0,0.0,,0.0,0.0,
19,2015-10-01,23,PR,123,12427,0,NIOBRARA-CODELL,71.0,,,,71.0,,287.0,,4.0,,283.0,1284.0,0.0,0.0,,0.0,0.0,
20,2015-09-01,30,PR,123,12427,0,NIOBRARA-CODELL,28.0,44.0,,-1.0,71.0,,517.0,,8.0,,509.0,1282.0,0.0,0.0,2.0,0.0,0.0,M
21,2015-08-01,31,PR,123,12427,0,NIOBRARA-CODELL,66.0,25.0,64.0,1.0,28.0,51.16,307.0,,5.0,,302.0,1282.0,0.0,0.0,1.0,0.0,0.0,M
22,2015-07-01,31,PR,123,12427,0,NIOBRARA-CODELL,86.0,52.0,71.0,-1.0,66.0,53.79,523.0,,8.0,,515.0,1282.0,0.0,0.0,2.0,0.0,0.0,M
23,2015-06-01,29,PR,123,12427,0,NIOBRARA-CODELL,59.0,27.0,,,86.0,,385.0,,6.0,,379.0,1282.0,0.0,0.0,2.0,0.0,0.0,M
24,2015-05-01,21,PR,123,12427,0,NIOBRARA-CODELL,48.0,11.0,,,59.0,,299.0,,4.0,,295.0,1282.0,0.0,0.0,1.0,0.0,0.0,M
25,2015-04-01,29,PR,123,12427,0,NIOBRARA-CODELL,19.0,29.0,,,48.0,,456.0,,7.0,,449.0,1337.0,0.0,0.0,3.0,0.0,0.0,M
26,2015-03-01,31,PR,123,12427,0,NIOBRARA-CODELL,62.0,28.0,71.0,,19.0,56.4,547.0,,8.0,,539.0,1337.0,0.0,0.0,,0.0,0.0,
27,2015-02-01,23,PR,123,12427,0,NIOBRARA-CODELL,55.0,6.0,,1.0,62.0,,264.0,,4.0,,260.0,1337.0,0.0,0.0,,0.0,0.0,
28,2015-01-01,28,PR,123,12427,0,NIOBRARA-CODELL,38.0,17.0,,,55.0,,227.0,,3.0,,224.0,1337.0,0.0,0.0,1.0,0.0,0.0,M
29,2014-12-01,26,PR,123,12427,0,NIOBRARA-CODELL,75.0,30.0,66.0,-1.0,38.0,54.0,335.0,,5.0,,330.0,1337.0,0.0,0.0,1.0,0.0,0.0,M
30,2014-11-01,23,PR,123,12427,0,NIOBRARA-CODELL,26.0,49.0,,,75.0,,498.0,,7.0,,491.0,1336.0,0.0,0.0,2.0,0.0,0.0,M
31,2014-10-01,30,PR,123,12427,0,NIOBRARA-CODELL,56.0,38.0,68.0,,26.0,53.0,410.0,,6.0,,404.0,1338.0,0.0,0.0,6.0,0.0,0.0,M
32,2014-09-01,30,PR,123,12427,0,NIOBRARA-CODELL,34.0,22.0,,,56.0,,540.0,,8.0,,532.0,1337.0,0.0,0.0,,0.0,0.0,
33,2014-08-01,29,PR,123,12427,0,NIOBRARA-CODELL,57.0,27.0,50.0,,34.0,50.7,565.0,,8.0,,557.0,1337.0,0.0,0.0,4.0,0.0,0.0,M
34,2014-07-01,28,PR,123,12427,0,NIOBRARA-CODELL,31.0,26.0,,,57.0,,284.0,,4.0,,280.0,1337.0,0.0,0.0,1.0,0.0,0.0,M
35,2014-06-01,30,PR,123,12427,0,NIOBRARA-CODELL,73.0,27.0,69.0,,31.0,50.7,359.0,,5.0,,354.0,1337.0,0.0,0.0,5.0,0.0,0.0,M
36,2014-05-01,31,PR,123,12427,0,NIOBRARA-CODELL,26.0,47.0,,,73.0,,521.0,,8.0,,513.0,1337.0,0.0,0.0,3.0,0.0,0.0,M
37,2014-04-01,28,PR,123,12427,0,NIOBRARA-CODELL,54.0,40.0,68.0,,26.0,52.2,508.0,,8.0,,500.0,1340.0,0.0,0.0,3.0,0.0,0.0,M
38,2014-03-01,31,PR,123,12427,0,NIOBRARA-CODELL,82.0,48.0,76.0,,54.0,54.1,506.0,,7.0,,499.0,1340.0,0.0,0.0,3.0,0.0,0.0,M
39,2014-02-01,26,PR,123,12427,0,NIOBRARA-CODELL,45.0,37.0,,,82.0,,445.0,,7.0,,438.0,1341.0,0.0,0.0,2.0,0.0,0.0,M
40,2014-01-01,31,PR,123,12427,0,NIOBRARA-CODELL,75.0,45.0,75.0,,45.0,53.0,505.0,,7.0,,498.0,1339.0,0.0,0.0,3.0,0.0,0.0,M
41,2013-12-01,31,PR,123,12427,0,NIOBRARA-CODELL,30.0,45.0,,,75.0,,494.0,,7.0,,487.0,1340.0,0.0,0.0,3.0,0.0,0.0,M
42,2013-11-01,30,PR,123,12427,0,NIOBRARA-CODELL,55.0,46.0,71.0,,30.0,54.8,474.0,,7.0,,467.0,1340.0,0.0,0.0,2.0,0.0,0.0,M
43,2013-10-01,30,PR,123,12427,0,NIOBRARA-CODELL,83.0,45.0,73.0,,55.0,51.7,520.0,,8.0,,512.0,1340.0,0.0,0.0,2.0,0.0,0.0,M
44,2013-09-01,30,PR,123,12427,0,NIOBRARA-CODELL,42.0,41.0,,,83.0,,523.0,,8.0,,515.0,1340.0,0.0,0.0,4.0,0.0,0.0,M
45,2013-08-01,31,PR,123,12427,0,NIOBRARA-CODELL,78.0,34.0,71.0,1.0,42.0,50.54,522.0,,8.0,,514.0,1340.0,0.0,0.0,2.0,0.0,0.0,M
46,2013-07-01,25,PR,123,12427,0,NIOBRARA-CODELL,47.0,30.0,,1.0,78.0,,416.0,,77.0,,339.0,1340.0,0.0,0.0,2.0,0.0,0.0,M
47,2013-06-01,30,PR,123,12427,0,NIOBRARA-CODELL,111.0,41.0,105.0,,47.0,51.4,572.0,,75.0,,497.0,1340.0,0.0,0.0,3.0,0.0,0.0,M
48,2013-05-01,31,PR,123,12427,0,NIOBRARA-CODELL,38.0,72.0,,,110.0,,797.0,,78.0,,719.0,1340.0,0.0,0.0,4.0,0.0,0.0,M
49,2013-04-01,30,PR,123,12427,0,NIOBRARA-CODELL,69.0,72.0,102.0,,39.0,53.5,747.0,,75.0,,672.0,1340.0,0.0,0.0,3.0,0.0,0.0,M
50,2013-03-01,31,PR,123,12427,0,NIOBRARA-CODELL,111.0,53.0,95.0,,69.0,53.6,724.0,,78.0,,646.0,1340.0,0.0,0.0,1.0,0.0,0.0,M
51,2013-02-01,28,PR,123,12427,0,NIOBRARA-CODELL,29.0,82.0,,,111.0,,833.0,,70.0,,763.0,1340.0,0.0,0.0,1.0,0.0,0.0,M
52,2013-01-01,31,PR,123,12427,0,NIOBRARA-CODELL,62.0,45.0,78.0,,29.0,55.0,466.0,,78.0,,388.0,1340.0,0.0,0.0,2.0,0.0,0.0,M
53,2012-12-01,31,PR,123,12427,0,NIOBRARA-CODELL,77.0,59.0,74.0,,62.0,52.9,705.0,,78.0,,627.0,1340.0,0.0,0.0,4.0,0.0,0.0,M
54,2012-11-01,30,PR,123,12427,0,NIOBRARA-CODELL,21.0,55.0,,1.0,77.0,,723.0,,75.0,,648.0,1340.0,0.0,0.0,6.0,0.0,0.0,M
55,2012-10-01,31,PR,123,12427,0,NIOBRARA-CODELL,40.0,64.0,83.0,,21.0,53.6,718.0,,78.0,,640.0,1340.0,0.0,0.0,5.0,0.0,0.0,M
56,2012-09-01,30,PR,123,12427,0,NIOBRARA-CODELL,84.0,34.0,78.0,,40.0,52.0,541.0,,75.0,,466.0,1340.0,0.0,0.0,4.0,0.0,0.0,M
57,2012-08-01,30,PR,123,12427,0,NIOBRARA-CODELL,43.0,41.0,,,84.0,,651.0,,75.0,,576.0,1340.0,0.0,0.0,4.0,0.0,0.0,M
58,2012-07-01,31,PR,123,12427,0,NIOBRARA-CODELL,94.0,30.0,81.0,,43.0,51.4,522.0,,78.0,,444.0,1340.0,0.0,0.0,2.0,0.0,0.0,M
59,2012-06-01,30,PR,123,12427,0,NIOBRARA-CODELL,66.0,35.0,,-7.0,94.0,,531.0,,75.0,,456.0,1340.0,0.0,0.0,,0.0,0.0,
60,2012-05-01,31,PR,123,12427,0,NIOBRARA-CODELL,107.0,54.0,95.0,,66.0,53.8,744.0,,78.0,,666.0,1340.0,0.0,0.0,,0.0,0.0,
61,2012-04-01,30,PR,123,12427,0,NIOBRARA-CODELL,67.0,40.0,,,107.0,,505.0,,75.0,,430.0,1345.0,0.0,0.0,,0.0,0.0,
62,2012-03-01,31,PR,123,12427,0,NIOBRARA-CODELL,104.0,79.0,116.0,,67.0,51.2,929.0,,78.0,,851.0,1345.0,0.0,0.0,4.0,0.0,0.0,M
63,2012-02-01,29,PR,123,12427,0,NIOBRARA-CODELL,134.0,85.0,115.0,,104.0,52.7,855.0,,73.0,,782.0,1345.0,0.0,0.0,5.0,0.0,0.0,M
64,2012-01-01,31,PR,123,12427,0,NIOBRARA-CODELL,44.0,90.0,,,134.0,,913.0,,78.0,,835.0,1345.0,0.0,0.0,5.0,0.0,0.0,M
65,2011-12-01,31,PR,123,12427,0,NIOBRARA-CODELL,70.0,91.0,116.0,,44.0,51.0,905.0,,78.0,,827.0,1345.0,0.0,0.0,5.0,0.0,0.0,M
66,2011-11-01,30,PR,123,12427,0,NIOBRARA-CODELL,86.0,87.0,103.0,,70.0,48.1,893.0,,75.0,,818.0,1345.0,0.0,0.0,7.0,0.0,0.0,M
67,2011-10-01,31,PR,123,12427,0,NIOBRARA-CODELL,112.0,87.0,113.0,,86.0,50.0,913.0,,78.0,,835.0,1345.0,0.0,0.0,4.0,0.0,0.0,M
