,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11379,0,NIOBRARA,,,,,,,481.0,,44.0,,437.0,998.0,,,30.0,,,C
1,2020-03-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,504.0,,49.0,,455.0,998.0,,,38.0,,,C
2,2020-02-01,29.0,PR,125,11379,0,NIOBRARA,,,,,,,476.0,,35.0,,441.0,998.0,,,38.0,,,C
3,2020-01-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,518.0,,42.0,,476.0,997.0,,,44.0,,,C
4,2019-12-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,387.0,,29.0,,358.0,998.0,,,31.0,,,C
5,2019-11-01,30.0,PR,125,11379,0,NIOBRARA,,,,,,,422.0,,31.0,,391.0,997.0,,,57.0,,,C
6,2019-10-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,499.0,,35.0,7.0,457.0,998.0,,,56.0,,,C
7,2019-09-01,30.0,PR,125,11379,0,NIOBRARA,,,,,,,481.0,,33.0,8.0,440.0,1000.0,,,29.0,,,C
8,2019-08-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,469.0,,33.0,9.0,427.0,1000.0,,,35.0,,,C
9,2019-07-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,555.0,,39.0,14.0,502.0,999.0,,,50.0,,,C
10,2019-06-01,30.0,PR,125,11379,0,NIOBRARA,,,,,,,544.0,,39.0,14.0,491.0,1000.0,,,41.0,,,C
11,2019-05-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,554.0,,40.0,13.0,501.0,1001.0,,,34.0,,,C
12,2019-04-01,30.0,PR,125,11379,0,NIOBRARA,,,,,,,519.0,,36.0,11.0,472.0,999.0,,,29.0,,,C
13,2019-03-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,549.0,,40.0,5.0,504.0,996.0,,,41.0,,,C
14,2019-02-01,28.0,PR,125,11379,0,NIOBRARA,,,,,,,502.0,,35.0,-3.0,470.0,1000.0,,,30.0,,,C
15,2019-01-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,563.0,,38.0,,525.0,999.0,,,54.0,,,C
16,2018-12-01,30.0,PR,125,11379,0,NIOBRARA,,,,,,,563.0,,38.0,-2.0,527.0,999.0,,,64.0,,,C
17,2018-11-01,30.0,PR,125,11379,0,NIOBRARA,,,,,,,557.0,,37.0,,520.0,1000.0,,,71.0,,,C
18,2018-10-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,571.0,,37.0,2.0,532.0,999.0,,,66.0,,,C
19,2018-09-01,30.0,PR,125,11379,0,NIOBRARA,,,,,,,567.0,,38.0,8.0,521.0,998.0,,,74.0,,,C
20,2018-08-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,602.0,,40.0,8.0,554.0,1000.0,,,51.0,,,C
21,2018-07-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,608.0,,41.0,9.0,558.0,1000.0,,,48.0,,,C
22,2018-06-01,30.0,PR,125,11379,0,NIOBRARA,,,,,,,599.0,,41.0,5.0,553.0,1000.0,,,44.0,,,C
23,2018-05-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,597.0,,40.0,11.0,546.0,997.0,,,41.0,,,C
24,2018-04-01,30.0,PR,125,11379,0,NIOBRARA,,,,,,,605.0,,40.0,19.0,546.0,997.0,,,49.0,,,C
25,2018-03-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,622.0,,40.0,18.0,564.0,999.0,,,58.0,,,C
26,2018-02-01,28.0,PR,125,11379,0,NIOBRARA,,,,,,,545.0,,36.0,1.0,508.0,998.0,,,55.0,,,C
27,2018-01-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,611.0,,39.0,2.0,570.0,998.0,,,57.0,,,C
28,2017-12-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,544.0,,34.0,2.0,508.0,999.0,,,37.0,,,C
29,2017-11-01,30.0,PR,125,11379,0,NIOBRARA,,,,,,,606.0,,39.0,10.0,557.0,998.0,,,35.0,,,C
30,2017-10-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,620.0,,39.0,8.0,573.0,999.0,,,43.0,,,C
31,2017-09-01,30.0,PR,125,11379,0,NIOBRARA,,,,,,,608.0,,40.0,10.0,558.0,998.0,,,45.0,,,C
32,2017-08-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,606.0,,40.0,8.0,558.0,998.0,,,37.0,,,C
33,2017-07-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,651.0,,43.0,9.0,599.0,998.0,,,28.0,,,C
34,2017-06-01,30.0,PR,125,11379,0,NIOBRARA,,,,,,,643.0,,42.0,11.0,590.0,999.0,,,25.0,,,C
35,2017-05-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,671.0,,44.0,10.0,617.0,998.0,,,27.0,,,C
36,2017-04-01,30.0,PR,125,11379,0,NIOBRARA,,,,,,,679.0,,49.0,11.0,619.0,1000.0,,,37.0,,,C
37,2017-03-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,713.0,,51.0,15.0,647.0,997.0,,,40.0,,,C
38,2017-02-01,28.0,PR,125,11379,0,NIOBRARA,,,,,,,647.0,,45.0,12.0,590.0,998.0,,,29.0,,,C
39,2017-01-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,633.0,,43.0,6.0,584.0,997.0,,,29.0,,,C
40,2016-12-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,563.0,,37.0,12.0,514.0,1000.0,,,26.0,,,C
41,2016-11-01,30.0,PR,125,11379,0,NIOBRARA,,,,,,,547.0,,36.0,2.0,509.0,996.0,,,28.0,,,C
42,2016-10-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,653.0,,42.0,12.0,599.0,996.0,,,37.0,,,C
43,2016-09-01,30.0,PR,125,11379,0,NIOBRARA,,,,,,,682.0,,46.0,7.0,629.0,995.0,,,35.0,,,C
44,2016-08-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,712.0,,48.0,6.0,658.0,999.0,,,43.0,,,C
45,2016-07-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,707.0,,47.0,5.0,655.0,998.0,,,42.0,,,C
46,2016-06-01,30.0,PR,125,11379,0,NIOBRARA,,,,,,,649.0,,39.0,8.0,602.0,997.0,,,38.0,,,C
47,2016-05-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,669.0,,40.0,5.0,624.0,998.0,,,18.0,,,C
48,2016-04-01,30.0,PR,125,11379,0,NIOBRARA,,,,,,,693.0,,47.0,6.0,640.0,998.0,,,43.0,,,C
49,2016-03-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,737.0,,52.0,8.0,677.0,998.0,,,38.0,,,C
50,2016-02-01,29.0,PR,125,11379,0,NIOBRARA,,,,,,,672.0,,48.0,3.0,621.0,1000.0,,,32.0,,,C
51,2016-01-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,758.0,,53.0,12.0,693.0,999.0,,,48.0,,,C
52,2015-12-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,751.0,,52.0,7.0,692.0,999.0,,,43.0,,,C
53,2015-11-01,30.0,PR,125,11379,0,NIOBRARA,,,,,,,705.0,,48.0,10.0,647.0,999.0,,,37.0,,,C
54,2015-10-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,732.0,,50.0,6.0,676.0,995.0,,,34.0,,,C
55,2015-09-01,30.0,PR,125,11379,0,NIOBRARA,,,,,,,746.0,,50.0,3.0,693.0,998.0,,,35.0,,,C
56,2015-08-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,785.0,,52.0,2.0,731.0,998.0,,,38.0,,,C
57,2015-07-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,794.0,,52.0,4.0,738.0,998.0,,,41.0,,,C
58,2015-06-01,30.0,PR,125,11379,0,NIOBRARA,,,,,,,797.0,,51.0,11.0,735.0,998.0,0.0,0.0,40.0,0.0,0.0,C
59,2015-05-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,883.0,,56.0,10.0,817.0,999.0,,,48.0,,,C
60,2015-04-01,30.0,PR,125,11379,0,NIOBRARA,,,,,,,818.0,,52.0,9.0,757.0,997.0,,,73.0,,,C
61,2015-03-01,31.0,PR,125,11379,0,NIOBRARA,,,,,,,876.0,,58.0,9.0,809.0,999.0,,,80.0,,,C
