,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,1766.0,,717.0,,1049.0,997.0,,,944.0,,,S
1,2020-03-01,31.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,1944.0,,783.0,,1161.0,1021.0,,,1.0,,,S
2,2020-02-01,29.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,1909.0,,738.0,,1171.0,997.0,,,8637.0,,,S
3,2020-01-01,31.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,2078.0,,766.0,,1312.0,997.0,,,,,,S
4,2019-12-01,31.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,2110.0,,770.0,,1340.0,997.0,,,10.0,,,S
5,2019-11-01,30.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,1837.0,,719.0,,1118.0,997.0,,,,,,S
6,2019-10-01,31.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,602.0,,575.0,,27.0,997.0,,,9428.0,,,S
7,2019-09-01,30.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,609.0,,561.0,,48.0,998.0,,,,,,
8,2019-08-01,31.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,580.0,,572.0,,8.0,998.0,,,,,,
9,2019-07-01,31.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,891.0,,599.0,,292.0,999.0,,,1251.0,,,S
10,2019-06-01,30.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,1857.0,,639.0,,1218.0,839.0,,,5116.0,,,S
11,2019-05-01,31.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,1991.0,,669.0,,1322.0,997.0,,,11105.0,,,S
12,2019-04-01,30.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,1680.0,,612.0,,1068.0,998.0,,,8017.0,,,S
13,2019-03-01,31.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,1891.0,,690.0,,1201.0,998.0,,,10539.0,,,S
14,2019-02-01,28.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,1713.0,,670.0,,1043.0,998.0,,,5475.0,,,S
15,2019-01-01,31.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,1426.0,,658.0,,768.0,999.0,,,3515.0,,,S
16,2018-12-01,31.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,1669.0,,722.0,,947.0,1000.0,,,2369.0,,,S
17,2018-11-01,30.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,1919.0,,716.0,,1203.0,1000.0,,,6762.0,,,S
18,2018-10-01,31.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,1932.0,,699.0,,1233.0,999.0,,,10006.0,,,S
19,2018-09-01,30.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,2021.0,,656.0,,1365.0,999.0,,,11822.0,,,S
20,2018-08-01,31.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,2011.0,,688.0,,1323.0,999.0,,,10246.0,,,S
21,2018-07-01,31.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,2028.0,,735.0,,1293.0,999.0,,,2260.0,,,S
22,2018-06-01,30.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,2231.0,,756.0,,1475.0,999.0,,,8208.0,,,S
23,2018-05-01,31.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,2230.0,,738.0,,1492.0,999.0,,,10582.0,,,S
24,2018-04-01,30.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,2228.0,,694.0,,1534.0,999.0,,,11043.0,,,S
25,2018-03-01,31.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,2339.0,,719.0,,1620.0,999.0,,,11807.0,,,S
26,2018-02-01,28.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,1938.0,,639.0,,1299.0,999.0,,,11350.0,,,S
27,2018-01-01,31.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,2041.0,,681.0,,1360.0,998.0,,,12313.0,,,S
28,2017-12-01,31.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,2033.0,,641.0,,1392.0,978.0,,,10448.0,,,S
29,2017-11-01,30.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,2004.0,,624.0,,1380.0,979.0,,,8950.0,,,S
30,2017-10-01,31.0,PR,71,9479,0,RATON-VERMEJO COALS,,,,,,,2144.0,,655.0,,1489.0,979.0,,,9944.0,,,S
