,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17157,0,WILLIAMS FORK - CAMEO,26.0,2.0,3.0,,25.0,57.6,1540.0,,38.0,,1502.0,1054.0,,,72.0,,,C
1,2020-03-01,31.0,PR,45,17157,0,WILLIAMS FORK - CAMEO,19.0,7.0,,,26.0,,1683.0,,39.0,,1644.0,1052.0,,,82.0,,,C
2,2020-02-01,28.0,PR,45,17157,0,WILLIAMS FORK - CAMEO,19.0,2.0,2.0,,19.0,57.4,1360.0,,34.0,,1326.0,1052.0,,,33.0,,,C
3,2020-01-01,30.0,PR,45,17157,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,1847.0,,38.0,,1809.0,1052.0,,,48.0,,,C
4,2019-12-01,30.0,PR,45,17157,0,WILLIAMS FORK - CAMEO,21.0,1.0,3.0,,19.0,55.2,1667.0,,38.0,,1629.0,1052.0,,,51.0,,,C
5,2019-11-01,30.0,PR,45,17157,0,WILLIAMS FORK - CAMEO,19.0,2.0,,,21.0,,1949.0,,38.0,,1911.0,1052.0,,,52.0,,,C
6,2019-10-01,31.0,PR,45,17157,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,1879.0,,39.0,,1840.0,1054.0,,,83.0,,,C
7,2019-09-01,30.0,PR,45,17157,0,WILLIAMS FORK - CAMEO,15.0,4.0,,,19.0,,1780.0,,38.0,,1742.0,1055.0,,,43.0,,,C
8,2019-08-01,31.0,PR,45,17157,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,1778.0,,39.0,,1739.0,1055.0,,,111.0,,,C
9,2019-07-01,31.0,PR,45,17157,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1772.0,,39.0,,1733.0,1055.0,,,68.0,,,C
10,2019-06-01,30.0,PR,45,17157,0,WILLIAMS FORK - CAMEO,14.0,2.0,3.0,,13.0,55.0,1771.0,,38.0,,1733.0,1055.0,,,93.0,,,C
11,2019-05-01,31.0,PR,45,17157,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1984.0,,39.0,,1945.0,1055.0,,,41.0,,,C
12,2019-04-01,30.0,PR,45,17157,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1936.0,,38.0,,1898.0,1050.0,,,61.0,,,C
13,2019-03-01,30.0,PR,45,17157,0,WILLIAMS FORK - CAMEO,11.0,6.0,3.0,,14.0,52.2,1764.0,,38.0,,1726.0,1048.0,,,88.0,,,C
14,2019-02-01,28.0,PR,45,17157,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,1594.0,,36.0,,1558.0,1048.0,,,9.0,,,C
15,2019-01-01,30.0,PR,45,17157,0,WILLIAMS FORK - CAMEO,12.0,,2.0,,10.0,56.6,1705.0,,38.0,,1667.0,1048.0,,,12.0,,,C
16,2018-12-01,31.0,PR,45,17157,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,1572.0,,39.0,,1533.0,1048.0,,,82.0,,,C
17,2018-11-01,30.0,PR,45,17157,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,1770.0,,38.0,,1732.0,1048.0,,,95.0,,,C
18,2018-10-01,31.0,PR,45,17157,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,1698.0,,39.0,,1659.0,1054.0,,,77.0,,,C
19,2018-09-01,30.0,PR,45,17157,0,WILLIAMS FORK - CAMEO,69.0,1.0,63.0,,7.0,50.6,1634.0,,38.0,,1596.0,1058.0,,,65.0,,,C
20,2018-08-01,31.0,PR,45,17157,0,WILLIAMS FORK - CAMEO,71.0,,2.0,,69.0,54.1,1576.0,,39.0,,1537.0,1058.0,,,70.0,,,C
